utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:37:08.1119860Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.1508750Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.133,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.1510300Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.1843070Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.166,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.1844560Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.166,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.2154930Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.199,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.2156430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.199,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.2500810Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.232,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.2502290Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.232,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.2917730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.266,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.2919790Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.266,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.3233020Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.299,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.3235230Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.299,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.3525670Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.332,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.3524170Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.332,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.3902190Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.365,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.3903710Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.365,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.4178850Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.398,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.4180760Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.398,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.4537930Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.432,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.4539730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.432,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.4886260Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.465,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.4891170Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.465,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.5153670Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.498,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.5155090Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.498,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.5523950Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.531,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.5522360Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.531,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.5821640Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.564,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.5823210Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.564,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.6104580Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.597,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.6107430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.597,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.6531050Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.631,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.6529380Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.631,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.6915570Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.664,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.6917300Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.664,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.7153410Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.697,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.7155450Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.697,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.7495540Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.7493990Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.73,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.7793580Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.763,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.7795570Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.8200350Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.797,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.8202430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.797,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.8473150Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.83,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.8474950Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.8874290Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.863,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.8876100Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.9177840Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.896,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.9179730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.9518630Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.929,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.9520320Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.9799580Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.963,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:08.9801100Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.0172240Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.996,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.0174260Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,20.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.0536910Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.029,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.0538450Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.0872220Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.0870370Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.062,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.1104990Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.095,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.1106780Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.1438320Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.129,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.1439870Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.1820690Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.162,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.1822190Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.2121480Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.195,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.2123050Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.2494920Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.228,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.2525400Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.2926310Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.261,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.2929090Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.261,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.3326610Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.295,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.3328820Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.295,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.3637060Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.328,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.3638610Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.328,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.3971630Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.378,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.3973810Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.4399590Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.411,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.4401090Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.4684430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.444,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.4694730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.5060610Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.477,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.5062320Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.5249410Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.51,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.5259690Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.5830260Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.544,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.5831640Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.6082520Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.6080760Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.577,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.6396500Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.627,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.6398370Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.627,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.6706220Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.66,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:09.6708470Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,21.66,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
