utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:40:43.4302420Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.133,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.4305570Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.4634850Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.167,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.4638330Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.167,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.4980130Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.2,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.4984390Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.5353870Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.233,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.5357690Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.5636150Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.267,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.5642390Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.5998960Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.3,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.6003030Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.6321350Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.333,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.6327930Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.6643580Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.367,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.6638300Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.367,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.6986260Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.4,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.6990380Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.7321150Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.433,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.7325020Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.7621720Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.467,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.7625670Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.8010500Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.5,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.8014540Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.8324610Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.533,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.8329880Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.8642630Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.567,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.8648550Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.567,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.8979180Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.6,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.8984250Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.6,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.9330560Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.633,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.9324990Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.633,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.9643330Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.667,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.9635980Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.667,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.9939130Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.7,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:43.9944000Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.0385400Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.733,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.0389120Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.0649500Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.767,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.0653640Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.0964990Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.8,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.0968700Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.1299310Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.833,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.1304840Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.1622100Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.867,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.1625710Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.1981380Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.9,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.1985030Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.2307390Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.2303350Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.933,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.2613930Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.967,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.2617540Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.2990470Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.0,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.2994000Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.3298600Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.033,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.3301810Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.3617630Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.067,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.3621040Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.3979640Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.1,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.3983350Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.4301250Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.133,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.4306600Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.4617010Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.167,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.4621670Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.167,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.4975810Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.4971540Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.2,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.5364520Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.233,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.5368930Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.5644570Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.267,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.5650650Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.5989580Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.3,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.5994860Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.6312280Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.333,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.6316520Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.6633280Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.367,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.6636990Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.367,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.6991350Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.4,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.6995550Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.7316630Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.433,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.7321070Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.7628440Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.7624670Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.467,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.7990060Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.5,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.7994190Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.8361380Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.533,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:40:44.8365930Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
