utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:16:25.1194080Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.976,0.0,-14.809,-12.213,-1.737,56.583,0,
2026-09-15T04:16:25.1534760Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.987,0.0,-14.807,-12.213,-1.737,56.572,0,
2026-09-15T04:16:25.1531510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.483,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.987,0.0,-14.807,-12.213,-1.737,56.572,0,
2026-09-15T04:16:25.1854350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.517,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,126.997,0.0,-14.804,-12.214,-1.737,56.562,0,
2026-09-15T04:16:25.1857660Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,126.997,0.0,-14.804,-12.214,-1.737,56.562,0,
2026-09-15T04:16:25.2188520Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.55,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.007,0.0,-14.802,-12.214,-1.737,56.551,0,
2026-09-15T04:16:25.2191950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.007,0.0,-14.802,-12.214,-1.737,56.551,0,
2026-09-15T04:16:25.2518200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.583,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.016,0.0,-14.8,-12.215,-1.737,56.542,0,
2026-09-15T04:16:25.2521520Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.016,0.0,-14.8,-12.215,-1.737,56.542,0,
2026-09-15T04:16:25.2855530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.617,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.025,0.0,-14.798,-12.215,-1.737,56.533,0,
2026-09-15T04:16:25.2859000Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.025,0.0,-14.798,-12.215,-1.737,56.533,0,
2026-09-15T04:16:25.3190990Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.034,0.0,-14.796,-12.216,-1.736,56.524,0,
2026-09-15T04:16:25.3186970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.65,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.034,0.0,-14.796,-12.216,-1.736,56.524,0,
2026-09-15T04:16:25.3530200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.683,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.042,0.0,-14.794,-12.216,-1.736,56.516,0,
2026-09-15T04:16:25.3533920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.042,0.0,-14.794,-12.216,-1.736,56.516,0,
2026-09-15T04:16:25.3859180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.049,0.0,-14.793,-12.216,-1.736,56.508,0,
2026-09-15T04:16:25.3855610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.717,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.049,0.0,-14.793,-12.216,-1.736,56.508,0,
2026-09-15T04:16:25.4191740Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.75,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.057,0.0,-14.791,-12.217,-1.736,56.5,0,
2026-09-15T04:16:25.4197920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.057,0.0,-14.791,-12.217,-1.736,56.5,0,
2026-09-15T04:16:25.4524230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.783,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.063,0.0,-14.789,-12.217,-1.736,56.493,0,
2026-09-15T04:16:25.4528940Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.063,0.0,-14.789,-12.217,-1.736,56.493,0,
2026-09-15T04:16:25.4868670Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.07,0.0,-14.788,-12.217,-1.736,56.487,0,
2026-09-15T04:16:25.4864960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.817,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.07,0.0,-14.788,-12.217,-1.736,56.487,0,
2026-09-15T04:16:25.5189820Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.076,0.0,-14.787,-12.218,-1.736,56.48,0,
2026-09-15T04:16:25.5185750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.85,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.076,0.0,-14.787,-12.218,-1.736,56.48,0,
2026-09-15T04:16:25.5536230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.883,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.082,0.0,-14.785,-12.218,-1.736,56.474,0,
2026-09-15T04:16:25.5540280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.082,0.0,-14.785,-12.218,-1.736,56.474,0,
2026-09-15T04:16:25.5866670Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.917,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.088,0.0,-14.784,-12.218,-1.736,56.469,0,
2026-09-15T04:16:25.5872550Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.088,0.0,-14.784,-12.218,-1.736,56.469,0,
2026-09-15T04:16:25.6195540Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.093,0.0,-14.783,-12.219,-1.736,56.463,0,
2026-09-15T04:16:25.6191780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.95,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.093,0.0,-14.783,-12.219,-1.736,56.463,0,
2026-09-15T04:16:25.6525790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.983,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.098,0.0,-14.782,-12.219,-1.736,56.458,0,
2026-09-15T04:16:25.6530850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,72.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.098,0.0,-14.782,-12.219,-1.736,56.458,0,
2026-09-15T04:16:25.6876280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.017,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.102,0.0,-14.781,-12.219,-1.736,56.454,0,
2026-09-15T04:16:25.6880010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.102,0.0,-14.781,-12.219,-1.736,56.454,0,
2026-09-15T04:16:25.7189940Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.05,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.107,0.0,-14.78,-12.219,-1.736,56.449,0,
2026-09-15T04:16:25.7195620Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.107,0.0,-14.78,-12.219,-1.736,56.449,0,
2026-09-15T04:16:25.7526460Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.083,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.111,0.0,-14.779,-12.22,-1.736,56.445,0,
2026-09-15T04:16:25.7532050Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.111,0.0,-14.779,-12.22,-1.736,56.445,0,
2026-09-15T04:16:25.7878480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.117,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.115,0.0,-14.778,-12.22,-1.736,56.441,0,
2026-09-15T04:16:25.7882610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.115,0.0,-14.778,-12.22,-1.736,56.441,0,
2026-09-15T04:16:25.8194110Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.15,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.119,0.0,-14.777,-12.22,-1.736,56.437,0,
2026-09-15T04:16:25.8198750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.119,0.0,-14.777,-12.22,-1.736,56.437,0,
2026-09-15T04:16:25.8562530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.183,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.122,0.0,-14.776,-12.22,-1.736,56.433,0,
2026-09-15T04:16:25.8566750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.122,0.0,-14.776,-12.22,-1.736,56.433,0,
2026-09-15T04:16:25.8868010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.126,0.0,-14.775,-12.22,-1.736,56.43,0,
2026-09-15T04:16:25.8860200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.217,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.126,0.0,-14.775,-12.22,-1.736,56.43,0,
2026-09-15T04:16:25.9185060Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.25,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.129,0.0,-14.775,-12.22,-1.736,56.427,0,
2026-09-15T04:16:25.9188780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.129,0.0,-14.775,-12.22,-1.736,56.427,0,
2026-09-15T04:16:25.9520180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.283,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.132,0.0,-14.774,-12.221,-1.736,56.424,0,
2026-09-15T04:16:25.9523500Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.132,0.0,-14.774,-12.221,-1.736,56.424,0,
2026-09-15T04:16:25.9853750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.317,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.134,0.0,-14.773,-12.221,-1.736,56.421,0,
2026-09-15T04:16:25.9856890Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.134,0.0,-14.773,-12.221,-1.736,56.421,0,
2026-09-15T04:16:26.0189910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.35,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.137,0.0,-14.773,-12.221,-1.736,56.418,0,
2026-09-15T04:16:26.0195130Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.137,0.0,-14.773,-12.221,-1.736,56.418,0,
2026-09-15T04:16:26.0521310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.383,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.14,0.0,-14.772,-12.221,-1.736,56.415,0,
2026-09-15T04:16:26.0525280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.383,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.14,0.0,-14.772,-12.221,-1.736,56.415,0,
2026-09-15T04:16:26.0864130Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.417,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.142,0.0,-14.772,-12.221,-1.736,56.413,0,
2026-09-15T04:16:26.0867920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.142,0.0,-14.772,-12.221,-1.736,56.413,0,
2026-09-15T04:16:26.1196450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.144,0.0,-14.771,-12.221,-1.736,56.411,0,
2026-09-15T04:16:26.1192200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.45,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.144,0.0,-14.771,-12.221,-1.736,56.411,0,
2026-09-15T04:16:26.1521940Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.483,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.146,0.0,-14.771,-12.221,-1.736,56.409,0,
2026-09-15T04:16:26.1525260Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.146,0.0,-14.771,-12.221,-1.736,56.409,0,
2026-09-15T04:16:26.1851340Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.517,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.148,0.0,-14.77,-12.222,-1.736,56.407,0,
2026-09-15T04:16:26.1854600Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.148,0.0,-14.77,-12.222,-1.736,56.407,0,
2026-09-15T04:16:26.2189550Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.55,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.15,0.0,-14.77,-12.222,-1.736,56.405,0,
2026-09-15T04:16:26.2195950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.15,0.0,-14.77,-12.222,-1.736,56.405,0,
2026-09-15T04:16:26.2537790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.583,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.152,0.0,-14.769,-12.222,-1.736,56.403,0,
2026-09-15T04:16:26.2541220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.152,0.0,-14.769,-12.222,-1.736,56.403,0,
2026-09-15T04:16:26.2878070Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.617,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.153,0.0,-14.769,-12.222,-1.736,56.401,0,
2026-09-15T04:16:26.2882220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.153,0.0,-14.769,-12.222,-1.736,56.401,0,
2026-09-15T04:16:26.3189260Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.65,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.155,0.0,-14.769,-12.222,-1.736,56.4,0,
2026-09-15T04:16:26.3194160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.155,0.0,-14.769,-12.222,-1.736,56.4,0,
2026-09-15T04:16:26.3522480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.156,0.0,-14.768,-12.222,-1.736,56.398,0,
2026-09-15T04:16:26.3519330Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.683,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.156,0.0,-14.768,-12.222,-1.736,56.398,0,
2026-09-15T04:16:26.3869430Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.158,0.0,-14.768,-12.222,-1.736,56.397,0,
2026-09-15T04:16:26.3865820Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.717,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.158,0.0,-14.768,-12.222,-1.736,56.397,0,
2026-09-15T04:16:26.4212430Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.75,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.159,0.0,-14.768,-12.222,-1.736,56.395,0,
2026-09-15T04:16:26.4216270Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.159,0.0,-14.768,-12.222,-1.736,56.395,0,
2026-09-15T04:16:26.4531270Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.783,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.16,0.0,-14.767,-12.222,-1.736,56.394,0,
2026-09-15T04:16:26.4536170Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.16,0.0,-14.767,-12.222,-1.736,56.394,0,
2026-09-15T04:16:26.4864090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.817,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.161,0.0,-14.767,-12.222,-1.736,56.393,0,
2026-09-15T04:16:26.4868780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.161,0.0,-14.767,-12.222,-1.736,56.393,0,
2026-09-15T04:16:26.5204720Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.85,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.162,0.0,-14.767,-12.222,-1.736,56.392,0,
2026-09-15T04:16:26.5208910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.162,0.0,-14.767,-12.222,-1.736,56.392,0,
2026-09-15T04:16:26.5531650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.883,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.164,0.0,-14.767,-12.222,-1.736,56.391,0,
2026-09-15T04:16:26.5535800Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.164,0.0,-14.767,-12.222,-1.736,56.391,0,
2026-09-15T04:16:26.5876040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.917,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.164,0.0,-14.767,-12.222,-1.736,56.39,0,
2026-09-15T04:16:26.5880130Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.164,0.0,-14.767,-12.222,-1.736,56.39,0,
2026-09-15T04:16:26.6201750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.95,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.660202,4.812,127.165,0.0,-14.766,-12.222,-1.736,56.389,0,
2026-09-15T04:16:26.6206750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.165,0.0,-14.766,-12.222,-1.736,56.389,0,
2026-09-15T04:16:26.6532510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,73.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.660202,4.812,127.166,0.0,-14.766,-12.222,-1.736,56.388,0,
