utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:50.9550530Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,24.129,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6602402,5.402,135.553,0,-19.232,-18.783,-1.598,49.516,0,
2026-09-15T04:25:50.9559960Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,24.129,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6602402,5.402,135.553,0,-19.232,-18.783,-1.598,49.516,0,
2026-09-15T04:25:51.4565320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,24.629,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6602402,5.402,135.368,0,-18.993,-18.503,-1.604,49.63,0,
2026-09-15T04:25:51.4573540Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,24.629,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6602402,5.402,135.368,0,-18.993,-18.503,-1.604,49.63,0,
2026-09-15T04:25:52.8886940Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,26.062,dwell_passed,,,Gps,B9-104,10.7733402,106.6602402,5.402,135.236,0,-18.823,-18.304,-1.608,49.711,0,"GPS dwell passed: 3,03s >= 3,00s"
2026-09-15T04:25:54.8888790Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,28.062,quality_threshold_failed,,,Gps,B9-104,10.7733402,106.6602402,5.402,135.226,0,-18.811,-18.29,-1.608,49.717,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-15T04:25:54.8886210Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,28.062,dwell_reset,,,Gps,B9-104,10.7733402,106.6602402,5.402,135.226,0,-18.811,-18.29,-1.608,49.717,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-15T04:25:57.8617650Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,31.029,dwell_started,,,Gps,B9-104,10.7733479,106.6602478,5.402,135.225,0,-18.807,-18.286,-1.608,49.718,0,GPS dwell started
2026-09-15T04:25:57.8620540Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,31.029,quality_threshold_passed,,,Gps,B9-104,10.7733479,106.6602478,5.402,135.225,0,-18.807,-18.286,-1.608,49.718,0,"qGPS=0,85 >= tauGPS=0,70"
2026-09-15T04:25:57.9931270Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,31.162,outdoor_state,,Calculating,Gps,B9-104,10.7733479,106.6602478,5.402,135.202,0,-18.743,-18.218,-1.61,49.723,0,
2026-09-15T04:25:57.9938260Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,31.162,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733479,106.6602478,5.402,135.202,0,-18.743,-18.218,-1.61,49.723,0,
2026-09-15T04:25:58.3279020Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,31.496,outdoor_state,,Calculating,Gps,B9-104,10.7733479,106.6602478,5.402,135.088,0,-18.428,-17.883,-1.616,49.748,0,
2026-09-15T04:25:58.3289050Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,31.496,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733479,106.6602478,5.402,135.088,0,-18.428,-17.883,-1.616,49.748,0,
2026-09-15T04:25:58.6260170Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,31.796,outdoor_state,,Calculating,Gps,B9-104,10.7733479,106.6602478,5.402,134.985,0,-18.144,-17.582,-1.622,49.77,0,
2026-09-15T04:25:58.6269520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,31.796,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733479,106.6602478,5.402,134.985,0,-18.144,-17.582,-1.622,49.77,0,
2026-09-15T04:25:59.0574350Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,32.229,outdoor_state,,Calculating,Gps,B9-104,10.7733479,106.6602478,5.402,134.881,0,-17.856,-17.278,-1.628,49.793,0,
2026-09-15T04:25:59.0581710Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,32.229,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733479,106.6602478,5.402,134.881,0,-17.856,-17.278,-1.628,49.793,0,
2026-09-15T04:25:59.9938110Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,33.162,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733488,106.6602554,5.402,134.792,0,-17.566,-16.974,-1.634,49.8,0,
2026-09-15T04:25:59.9929700Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,33.162,outdoor_state,,Calculating,Gps,B9-104,10.7733488,106.6602554,5.402,134.792,0,-17.566,-16.974,-1.634,49.8,0,
2026-09-15T04:26:00.4290540Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,33.596,outdoor_state,,Calculating,Gps,B9-104,10.7733488,106.6602554,5.402,134.779,0,-17.25,-16.666,-1.641,49.728,0,
2026-09-15T04:26:00.4299350Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,33.596,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733488,106.6602554,5.402,134.779,0,-17.25,-16.666,-1.641,49.728,0,
2026-09-15T04:26:00.8750310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,34.046,dwell_passed,,,Gps,B9-104,10.7733488,106.6602554,5.402,134.772,0,-16.985,-16.409,-1.646,49.663,0,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-15T04:26:00.9725150Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,34.146,outdoor_state,,Calculating,Gps,B9-104,10.7733488,106.6602554,5.402,134.771,0,-16.943,-16.368,-1.646,49.652,0,
2026-09-15T04:26:00.9737510Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,34.146,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733488,106.6602554,5.402,134.771,0,-16.943,-16.368,-1.646,49.652,0,
2026-09-15T04:26:03.1401520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,36.312,outdoor_state,,Calculating,Gps,B9-104,10.773344,106.6602631,5.402,134.815,0,-16.638,-16.087,-1.652,49.527,0,
2026-09-15T04:26:03.1410840Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,36.312,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773344,106.6602631,5.402,134.815,0,-16.638,-16.087,-1.652,49.527,0,
2026-09-15T04:26:04.1734260Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,37.346,outdoor_state,,Calculating,Gps,B9-104,10.773344,106.6602631,5.402,134.999,0,-16.398,-15.906,-1.655,49.285,0,
2026-09-15T04:26:04.1744940Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,37.346,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773344,106.6602631,5.402,134.999,0,-16.398,-15.906,-1.655,49.285,0,
2026-09-15T04:26:05.2739600Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,38.446,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6602783,5.402,135.241,0,-16.211,-15.79,-1.657,49.003,0,
2026-09-15T04:26:05.2749180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,38.446,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733507,106.6602783,5.402,135.241,0,-16.211,-15.79,-1.657,49.003,0,
2026-09-15T04:26:05.7117280Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,38.879,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733507,106.6602783,5.402,135.494,0,-16.044,-15.698,-1.659,48.713,0,
2026-09-15T04:26:05.7067910Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,38.879,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6602783,5.402,135.494,0,-16.044,-15.698,-1.659,48.713,0,
2026-09-15T04:26:06.5749970Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,39.746,outdoor_state,,Calculating,Gps,B9-104,10.7733507,106.6602783,5.402,135.747,0,-15.878,-15.607,-1.66,48.425,0,
2026-09-15T04:26:06.5763420Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,39.746,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733507,106.6602783,5.402,135.747,0,-15.878,-15.607,-1.66,48.425,0,
2026-09-15T04:26:08.2062640Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,41.379,outdoor_state,,Calculating,Gps,B9-104,10.7733564,106.6602859,5.402,136.001,0,-15.706,-15.51,-1.662,48.134,0,
2026-09-15T04:26:08.2071900Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,41.379,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733564,106.6602859,5.402,136.001,0,-15.706,-15.51,-1.662,48.134,0,
2026-09-15T04:26:08.6395830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,41.812,outdoor_state,,Calculating,Gps,B9-104,10.7733564,106.6602859,5.402,136.264,0,-15.525,-15.406,-1.663,47.832,0,
2026-09-15T04:26:08.6404490Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,41.812,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733564,106.6602859,5.402,136.264,0,-15.525,-15.406,-1.663,47.832,0,
2026-09-15T04:26:09.3733770Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,42.546,outdoor_state,,Calculating,Gps,B9-104,10.7733564,106.6602859,5.402,136.512,0,-15.355,-15.309,-1.665,47.548,0,
2026-09-15T04:26:09.3743100Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,42.546,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733564,106.6602859,5.402,136.512,0,-15.355,-15.309,-1.665,47.548,0,
2026-09-15T04:26:10.2403940Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,43.412,outdoor_state,,Calculating,Gps,B9-104,10.7733622,106.6602936,5.402,136.779,0,-15.167,-15.2,-1.667,47.24,0,
2026-09-15T04:26:10.2413110Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,43.412,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733622,106.6602936,5.402,136.779,0,-15.167,-15.2,-1.667,47.24,0,
2026-09-15T04:26:10.6414130Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,43.812,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733622,106.6602936,5.402,137.039,0,-14.981,-15.091,-1.669,46.939,0,
2026-09-15T04:26:10.6403580Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,43.812,outdoor_state,,Calculating,Gps,B9-104,10.7733622,106.6602936,5.402,137.039,0,-14.981,-15.091,-1.669,46.939,0,
2026-09-15T04:26:11.2722900Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,44.446,outdoor_state,,Calculating,Gps,B9-104,10.7733622,106.6602936,5.402,137.286,0,-14.805,-14.988,-1.67,46.653,0,
2026-09-15T04:26:11.2731340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,44.446,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733622,106.6602936,5.402,137.286,0,-14.805,-14.988,-1.67,46.653,0,
2026-09-15T04:26:12.1067230Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,45.279,outdoor_state,,Calculating,Gps,B9-104,10.7733679,106.6603088,5.402,137.557,0,-14.64,-14.903,-1.672,46.349,0,
2026-09-15T04:26:12.1074560Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,45.279,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733679,106.6603088,5.402,137.557,0,-14.64,-14.903,-1.672,46.349,0,
2026-09-15T04:26:12.4058780Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,45.579,outdoor_state,,Calculating,Gps,B9-104,10.7733679,106.6603088,5.402,137.838,0,-14.487,-14.831,-1.673,46.037,0,
2026-09-15T04:26:12.4068990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,45.579,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733679,106.6603088,5.402,137.838,0,-14.487,-14.831,-1.673,46.037,0,
2026-09-15T04:26:12.7719980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,45.946,outdoor_state,,Calculating,Gps,B9-104,10.7733679,106.6603088,5.402,138.122,0,-14.332,-14.759,-1.674,45.722,0,
2026-09-15T04:26:12.7729030Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,45.946,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733679,106.6603088,5.402,138.122,0,-14.332,-14.759,-1.674,45.722,0,
2026-09-15T04:26:13.4070970Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,46.579,outdoor_state,,Calculating,Gps,B9-104,10.7733679,106.6603088,5.402,138.392,0,-14.186,-14.691,-1.675,45.422,0,
2026-09-15T04:26:13.4079790Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,46.579,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733679,106.6603088,5.402,138.392,0,-14.186,-14.691,-1.675,45.422,0,
2026-09-15T04:26:14.1731210Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,47.346,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733688,106.6603165,5.402,138.674,0,-14.054,-14.64,-1.676,45.115,0,
2026-09-15T04:26:14.1721200Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,47.346,outdoor_state,,Calculating,Gps,B9-104,10.7733688,106.6603165,5.402,138.674,0,-14.054,-14.64,-1.676,45.115,0,
2026-09-15T04:26:14.5057810Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,47.679,outdoor_state,,Calculating,Gps,B9-104,10.7733688,106.6603165,5.402,138.96,0,-13.932,-14.599,-1.676,44.806,0,
2026-09-15T04:26:14.5068300Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,47.679,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733688,106.6603165,5.402,138.96,0,-13.932,-14.599,-1.676,44.806,0,
2026-09-15T04:26:14.9395010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,48.112,outdoor_state,,Calculating,Gps,B9-104,10.7733688,106.6603165,5.402,139.24,0,-13.814,-14.561,-1.676,44.505,0,
2026-09-15T04:26:14.9406820Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,48.112,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733688,106.6603165,5.402,139.24,0,-13.814,-14.561,-1.676,44.505,0,
2026-09-15T04:26:15.8914030Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,49.046,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733717,106.6603317,5.402,139.493,0,-13.707,-14.526,-1.677,44.233,0,
2026-09-15T04:26:18.5915070Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,51.696,outdoor_state,,Calculating,Gps,B9-104,10.7733736,106.6603394,5.402,141.304,0,-13.145,-14.473,-1.676,42.337,0,
2026-09-15T04:26:18.5924340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,51.696,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733736,106.6603394,5.402,141.304,0,-13.145,-14.473,-1.676,42.337,0,
2026-09-15T04:26:20.3658980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,53.512,outdoor_state,,Calculating,Gps,B9-104,10.7733736,106.6603394,5.402,141.869,0,-12.978,-14.464,-1.675,41.748,0,
2026-09-15T04:26:20.3697300Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,53.512,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733736,106.6603394,5.402,141.869,0,-12.978,-14.464,-1.675,41.748,0,
2026-09-15T04:26:21.2067490Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,54.362,outdoor_state,,Calculating,Gps,B9-104,10.7733736,106.6603394,5.402,141.89,0,-12.971,-14.464,-1.675,41.726,0,
2026-09-15T04:26:21.2076340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,54.362,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733736,106.6603394,5.402,141.89,0,-12.971,-14.464,-1.675,41.726,0,
2026-09-15T04:26:22.8712360Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,56.029,quality_threshold_failed,,,Gps,B9-104,10.7733736,106.6603394,5.402,141.895,0,-12.97,-14.464,-1.675,41.721,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-15T04:26:22.8709720Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,56.029,dwell_reset,,,Gps,B9-104,10.7733736,106.6603394,5.402,141.895,0,-12.97,-14.464,-1.675,41.721,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-15T04:26:24.8813870Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,58.029,dwell_started,,,Gps,B9-104,10.7733679,106.660347,5.402,141.9,0,-12.97,-14.466,-1.675,41.716,0,GPS dwell started
2026-09-15T04:26:24.8816920Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,58.029,quality_threshold_passed,,,Gps,B9-104,10.7733679,106.660347,5.402,141.9,0,-12.97,-14.466,-1.675,41.716,0,"qGPS=0,85 >= tauGPS=0,70"
2026-09-15T04:26:27.9273500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,61.046,dwell_passed,,,Gps,B9-104,10.7733679,106.660347,5.402,142.893,0,-12.98,-14.743,-1.669,40.762,0,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-15T04:26:28.6507580Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,61.779,outdoor_state,,Calculating,Gps,B9-104,10.7733679,106.660347,5.402,142.9,0,-12.98,-14.745,-1.669,40.756,0,
2026-09-15T04:26:28.6517120Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,61.779,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733679,106.660347,5.402,142.9,0,-12.98,-14.745,-1.669,40.756,0,
2026-09-15T04:26:29.9363030Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,63.062,dwell_reset,,,Gps,B9-104,10.7733679,106.660347,5.402,142.902,0,-12.98,-14.745,-1.669,40.754,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-15T04:26:29.9365730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,63.062,quality_threshold_failed,,,Gps,B9-104,10.7733679,106.660347,5.402,142.902,0,-12.98,-14.745,-1.669,40.754,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-15T04:26:32.9217410Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,66.079,dwell_started,,,Gps,B9-104,10.7733669,106.6603394,5.402,142.903,0,-12.98,-14.746,-1.669,40.753,0,GPS dwell started
2026-09-15T04:26:32.9221960Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,66.079,quality_threshold_passed,,,Gps,B9-104,10.7733669,106.6603394,5.402,142.903,0,-12.98,-14.746,-1.669,40.753,0,"qGPS=0,85 >= tauGPS=0,70"
2026-09-15T04:26:35.9666720Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,69.096,dwell_passed,,,Gps,B9-104,10.7733669,106.6603394,5.402,143.261,0,-13.023,-14.884,-1.666,40.42,0,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-15T04:26:38.8961990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,72.046,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6603546,5.402,143.651,0,-12.907,-14.877,-1.665,40.013,0,
2026-09-15T04:26:38.8969990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,72.046,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733765,106.6603546,5.402,143.651,0,-12.907,-14.877,-1.665,40.013,0,
2026-09-15T04:25:29.1342730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,72.833,source_switched,Gps,Pdr,Pdr,B9-104,10.7728472,106.6604156,5.402,152.282,0,-70.596,-72.745,-0.524,47.26,0,Gps->Pdr
2026-09-15T04:25:29.1342730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,75.333,source_switched,Pdr,Gps,Gps,B9-104,10.7728472,106.6604156,5.402,152.282,0,-70.596,-72.745,-0.524,47.26,0,Pdr->Gps
2026-09-15T04:25:29.1342730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,77.333,source_switched,Gps,Pdr,Pdr,B9-104,10.7728472,106.6604156,5.402,152.282,0,-70.596,-72.745,-0.524,47.26,0,Gps->Pdr
2026-09-15T04:25:29.1342730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,82.833,vps_state,,StartingVps,Pdr,B9-104,10.7728472,106.6604156,5.402,152.282,0,-70.596,-72.745,-0.524,47.26,1,
2026-09-15T04:25:29.1342730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,82.833,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7728472,106.6604156,5.402,152.282,0,-70.596,-72.745,-0.524,47.26,1,Reliability threshold passed; start VPS scanning
2026-09-15T04:25:29.1342730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,84.307,vps_state,,Scanning,Pdr,B9-104,10.7728472,106.6604156,5.402,152.282,0,-70.596,-72.745,-0.524,47.26,1,
2026-09-15T04:25:29.1342730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,85.95,source_switched,Pdr,Vps,Vps,B9-104,10.7728472,106.6604156,5.402,152.282,0,-70.596,-72.745,-0.524,47.26,0,Pdr->Vps
2026-09-15T04:25:29.1342730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,85.95,vps_state,,IndoorLocalized,Vps,B9-104,10.7728472,106.6604156,5.402,152.282,0,-70.596,-72.745,-0.524,47.26,1,VPS localization accepted
