utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:03:10.9575030Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:10.9939610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.066,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:10.9937930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.066,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:11.0293580Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:11.0291850Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.1,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:11.0627380Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:11.0625110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.133,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.248,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:11.0941430Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.167,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:11.0943400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.167,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.086,-21.372,-1.532,36.02,0,
2026-09-12T10:03:11.1294910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.2,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.02,0,
2026-09-12T10:03:11.1296130Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.02,0,
2026-09-12T10:03:11.1567630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.234,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.02,0,
2026-09-12T10:03:11.1569090Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.234,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.02,0,
2026-09-12T10:03:11.1876160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.267,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.02,0,
2026-09-12T10:03:11.1877360Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.02,0,
2026-09-12T10:03:11.2230660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.3,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.2231870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.2521830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.334,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.2520660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.334,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.2846640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.367,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.2847730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.367,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.3210100Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.401,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.3211480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.401,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.3555050Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.434,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.3556470Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.434,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.3859200Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.467,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.3861670Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.4253480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.501,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.4254960Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.501,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.371,-1.532,36.021,0,
2026-09-12T10:03:11.4567950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.534,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.4569370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.534,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.4861700Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.568,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.4863140Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.568,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.085,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.5243830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.601,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.5245360Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.601,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.5653190Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.635,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.5654910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.635,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.5983750Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.668,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.5985530Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.668,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.6304160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.701,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.6302560Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.701,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.6580170Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.735,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.6578650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.735,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.6894820Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.6893290Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.767,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.247,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.7212950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.803,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.7211590Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.803,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.7559610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.835,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.7561510Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.835,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.7908720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.868,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.7911600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.868,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.8224100Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.902,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.8225550Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.902,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.8557750Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.935,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.8559330Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.935,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.8871430Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.969,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.8872930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,135.969,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.9195490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.002,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.9193700Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.002,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.9549780Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.035,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.9546930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.035,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.9916520Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.069,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:11.9914760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.069,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.0270660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.102,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.0268710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.102,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.0589180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.136,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.0586950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.136,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.0910900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.169,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.0909310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.169,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.1216150Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.202,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.1214630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.202,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.1566480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.236,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.1565260Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.236,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.1878620Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.269,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.1876680Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.269,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.2227110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.303,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.2229690Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.303,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.2543970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.336,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.2542370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.336,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.2870490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.37,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.2868880Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.37,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.3206990Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.403,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.3204940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.403,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.3550290Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.437,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.3552000Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.437,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.3882450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.47,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.3884030Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.47,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.4236110Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.503,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.4238180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.503,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.4544440Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.537,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.4546070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.537,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.4877150Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.57,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
2026-09-12T10:03:12.4879020Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,136.57,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6603851,5.058,149.246,0,-18.084,-21.37,-1.532,36.021,0,
