utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:56:16.7734720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.17,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.082,0.064,-3.792,162.124,-0.08,-5.362,1,
2026-09-17T08:56:16.7746120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.17,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.082,0.064,-3.792,162.124,-0.08,-5.362,1,
2026-09-17T08:56:16.9949390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.392,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.042,0.08,-3.595,162.084,-0.08,-5.164,1,
2026-09-17T08:56:16.9958470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.392,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,158.042,0.08,-3.595,162.084,-0.08,-5.164,1,
2026-09-17T08:53:15.8393640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.395,source_switched,Pdr,Gps,Gps,B9-104,10.7734947,106.6602402,4.901,133.09,0.0,1.031,1.39,-1.995,46.424,0,Pdr->Gps
2026-09-17T08:56:17.2628470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.659,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.97,0.097,-3.419,162.011,-0.08,-4.988,1,
2026-09-17T08:56:17.2639240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.659,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.97,0.097,-3.419,162.011,-0.08,-4.988,1,
2026-09-17T08:56:17.5313010Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.926,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.836,0.115,-3.276,161.877,-0.08,-4.844,1,
2026-09-17T08:56:17.5302740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,183.926,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.836,0.115,-3.276,161.877,-0.08,-4.844,1,
2026-09-17T08:56:17.7976070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.192,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.698,0.131,-3.165,161.738,-0.08,-4.732,1,
2026-09-17T08:56:17.7965510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.192,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.698,0.131,-3.165,161.738,-0.08,-4.732,1,
2026-09-17T08:56:18.0630320Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.459,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.562,0.146,-3.072,161.601,-0.08,-4.639,1,
2026-09-17T08:56:18.0642720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.459,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.562,0.146,-3.072,161.601,-0.08,-4.639,1,
2026-09-17T08:56:18.3293380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.726,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.406,0.16,-3.007,161.446,-0.08,-4.573,1,
2026-09-17T08:56:18.3303600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.726,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.406,0.16,-3.007,161.446,-0.08,-4.573,1,
2026-09-17T08:53:15.8393640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.795,source_switched,Gps,Pdr,Pdr,B9-104,10.7734947,106.6602402,4.901,133.09,0.0,1.031,1.39,-1.995,46.424,0,Gps->Pdr
2026-09-17T08:56:18.5963990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.992,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.254,0.173,-2.95,161.293,-0.08,-4.516,1,
2026-09-17T08:56:18.5973190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,184.992,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.254,0.173,-2.95,161.293,-0.08,-4.516,1,
2026-09-17T08:56:18.8627280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.259,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.132,0.185,-2.881,161.171,-0.08,-4.446,1,
2026-09-17T08:56:18.8630580Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.259,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.132,0.185,-2.881,161.171,-0.08,-4.446,1,
2026-09-17T08:56:18.8631540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.259,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.132,0.185,-2.881,161.171,-0.08,-4.446,1,B9-EXIT
2026-09-17T08:56:19.0417050Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.437,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.107,0.188,-2.86,161.146,-0.08,-4.425,1,step=70
2026-09-17T08:56:19.1306580Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.526,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.094,0.191,-2.831,161.133,-0.08,-4.395,1,
2026-09-17T08:56:19.1302940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.526,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.094,0.191,-2.831,161.133,-0.08,-4.395,1,
2026-09-17T08:56:19.1307520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.526,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.094,0.191,-2.831,161.133,-0.08,-4.395,1,B9-EXIT
2026-09-17T08:56:19.3957230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.792,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.081,0.195,-2.788,161.119,-0.08,-4.353,1,
2026-09-17T08:56:19.3958110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.792,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.081,0.195,-2.788,161.119,-0.08,-4.353,1,B9-EXIT
2026-09-17T08:56:19.3954050Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,185.792,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.081,0.195,-2.788,161.119,-0.08,-4.353,1,
2026-09-17T08:56:19.6635250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.059,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.07,0.197,-2.769,161.108,-0.08,-4.333,1,
2026-09-17T08:56:19.6638270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.059,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.07,0.197,-2.769,161.108,-0.08,-4.333,1,
2026-09-17T08:56:19.6639100Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.059,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.07,0.197,-2.769,161.108,-0.08,-4.333,1,B9-EXIT
2026-09-17T08:56:19.9308200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.326,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.062,0.198,-2.759,161.101,-0.08,-4.323,1,
2026-09-17T08:56:19.9311500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.326,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.062,0.198,-2.759,161.101,-0.08,-4.323,1,
2026-09-17T08:56:19.9312380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.326,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,157.062,0.198,-2.759,161.101,-0.08,-4.323,1,B9-EXIT
2026-09-17T08:56:20.1522580Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.548,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.828,0.212,-2.76,160.866,-0.08,-4.323,1,
2026-09-17T08:56:20.1519260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.548,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.828,0.212,-2.76,160.866,-0.08,-4.323,1,
2026-09-17T08:56:20.1523490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.548,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.828,0.212,-2.76,160.866,-0.08,-4.323,1,B9-EXIT
2026-09-17T08:53:15.8393640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.595,source_switched,Pdr,Gps,Gps,B9-104,10.7734947,106.6602402,4.901,133.09,0.0,1.031,1.39,-1.995,46.424,0,Pdr->Gps
2026-09-17T08:56:20.2865720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.681,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.58,0.225,-2.786,160.617,-0.08,-4.349,1,
2026-09-17T08:56:20.2866680Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.681,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.58,0.225,-2.786,160.617,-0.08,-4.349,1,B9-EXIT
2026-09-17T08:56:20.2862300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.681,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.58,0.225,-2.786,160.617,-0.08,-4.349,1,
2026-09-17T08:56:20.5520900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.948,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.487,0.229,-2.812,160.524,-0.08,-4.375,1,B9-EXIT
2026-09-17T08:56:20.5520050Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.948,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.487,0.229,-2.812,160.524,-0.08,-4.375,1,
2026-09-17T08:56:20.5516790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,186.948,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.487,0.229,-2.812,160.524,-0.08,-4.375,1,
2026-09-17T08:56:20.8194770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.215,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.504,0.228,-2.806,160.541,-0.08,-4.369,1,B9-EXIT
2026-09-17T08:56:20.8190490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.504,0.228,-2.806,160.541,-0.08,-4.369,1,
2026-09-17T08:56:20.8193870Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.215,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.504,0.228,-2.806,160.541,-0.08,-4.369,1,
2026-09-17T08:56:21.0855080Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.523,0.228,-2.799,160.561,-0.08,-4.362,1,
2026-09-17T08:56:21.0858310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.481,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.523,0.228,-2.799,160.561,-0.08,-4.362,1,
2026-09-17T08:56:21.0860500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.481,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.523,0.228,-2.799,160.561,-0.08,-4.362,1,B9-EXIT
2026-09-17T08:56:21.3081120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.704,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.297,0.24,-2.817,160.334,-0.08,-4.379,1,
2026-09-17T08:56:21.3084370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.704,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.297,0.24,-2.817,160.334,-0.08,-4.379,1,
2026-09-17T08:56:21.3085210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.704,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.297,0.24,-2.817,160.334,-0.08,-4.379,1,B9-EXIT
2026-09-17T08:56:21.4426600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.837,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.068,0.252,-2.838,160.104,-0.08,-4.399,1,
2026-09-17T08:56:21.4434500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.837,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.068,0.252,-2.838,160.104,-0.08,-4.399,1,
2026-09-17T08:56:21.4435540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.837,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.068,0.252,-2.838,160.104,-0.08,-4.399,1,B9-EXIT
2026-09-17T08:53:15.8393640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.095,source_switched,Gps,Pdr,Pdr,B9-104,10.7734947,106.6602402,4.901,133.09,0.0,1.031,1.39,-1.995,46.424,0,Gps->Pdr
2026-09-17T08:56:21.7079880Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.104,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.016,0.256,-2.834,160.053,-0.08,-4.395,1,
2026-09-17T08:56:21.7083890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.104,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.016,0.256,-2.834,160.053,-0.08,-4.395,1,B9-EXIT
2026-09-17T08:56:21.7083030Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.104,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,156.016,0.256,-2.834,160.053,-0.08,-4.395,1,
2026-09-17T08:56:21.9762520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.37,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.902,0.262,-2.836,159.938,-0.08,-4.398,1,B9-EXIT
2026-09-17T08:56:21.9761460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.37,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.902,0.262,-2.836,159.938,-0.08,-4.398,1,
2026-09-17T08:56:21.9756880Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.37,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.902,0.262,-2.836,159.938,-0.08,-4.398,1,
2026-09-17T08:56:22.1064880Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.504,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.625,0.277,-2.861,159.661,-0.08,-4.421,1,
2026-09-17T08:56:22.1069680Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.504,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.625,0.277,-2.861,159.661,-0.08,-4.421,1,B9-EXIT
2026-09-17T08:56:22.1068550Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.504,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.625,0.277,-2.861,159.661,-0.08,-4.421,1,
2026-09-17T08:56:22.3754970Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.77,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.391,0.288,-2.907,159.426,-0.08,-4.467,1,B9-EXIT
2026-09-17T08:56:22.3751430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.77,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.391,0.288,-2.907,159.426,-0.08,-4.467,1,
2026-09-17T08:56:22.3754180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.77,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.391,0.288,-2.907,159.426,-0.08,-4.467,1,
2026-09-17T08:56:22.5078900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.904,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.117,0.302,-2.935,159.152,-0.08,-4.494,1,
2026-09-17T08:56:22.5083240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.904,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.117,0.302,-2.935,159.152,-0.08,-4.494,1,B9-EXIT
2026-09-17T08:56:22.5082200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.904,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,155.117,0.302,-2.935,159.152,-0.08,-4.494,1,
2026-09-17T08:56:22.6432630Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.037,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.911,0.311,-2.989,158.946,-0.08,-4.548,1,
2026-09-17T08:56:22.6436270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.037,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.911,0.311,-2.989,158.946,-0.08,-4.548,1,
2026-09-17T08:56:22.6437160Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.037,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.911,0.311,-2.989,158.946,-0.08,-4.548,1,B9-EXIT
2026-09-17T08:56:22.7292410Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.126,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.88,0.311,-3.008,158.915,-0.08,-4.567,1,step=75
2026-09-17T08:56:22.8187360Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.215,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.636,0.323,-3.046,158.67,-0.08,-4.604,1,B9-EXIT
2026-09-17T08:56:22.8186350Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.215,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.636,0.323,-3.046,158.67,-0.08,-4.604,1,
2026-09-17T08:56:22.8182900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.636,0.323,-3.046,158.67,-0.08,-4.604,1,
2026-09-17T08:56:22.9528440Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.348,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.392,0.332,-3.124,158.426,-0.08,-4.682,1,B9-EXIT
2026-09-17T08:56:22.9524380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.392,0.332,-3.124,158.426,-0.08,-4.682,1,
2026-09-17T08:56:22.9527600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.348,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.392,0.332,-3.124,158.426,-0.08,-4.682,1,
2026-09-17T08:56:23.1739340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.57,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.233,0.331,-3.275,158.267,-0.08,-4.833,1,
2026-09-17T08:56:23.1743450Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.57,nearest_exit_arrived,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.233,0.331,-3.275,158.267,-0.08,-4.833,1,B9-EXIT
2026-09-17T08:56:23.1742500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.57,indoor_state,,Arrived,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,154.233,0.331,-3.275,158.267,-0.08,-4.833,1,
