utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:25:14.7702460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.026,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.745,8.191,1.175,149.864,-0.07,-1.874,1,
2026-09-17T08:25:14.7711520Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.026,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.745,8.191,1.175,149.864,-0.07,-1.874,1,
2026-09-17T08:25:14.9485380Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.204,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.586,8.125,1.07,149.702,-0.07,-1.993,1,
2026-09-17T08:25:14.9494710Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.204,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.586,8.125,1.07,149.702,-0.07,-1.993,1,
2026-09-17T08:25:15.1255520Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.382,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.425,8.055,0.954,149.538,-0.07,-2.125,1,
2026-09-17T08:25:15.1275010Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.382,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.425,8.055,0.954,149.538,-0.07,-2.125,1,
2026-09-17T08:25:15.3488080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.604,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.25,7.978,0.826,149.359,-0.07,-2.269,1,
2026-09-17T08:25:15.3478830Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.604,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.25,7.978,0.826,149.359,-0.07,-2.269,1,
2026-09-17T08:25:15.5718480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.826,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.069,7.903,0.706,149.173,-0.07,-2.405,1,
2026-09-17T08:25:15.5709170Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,105.826,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,155.069,7.903,0.706,149.173,-0.07,-2.405,1,
2026-09-17T08:25:15.7927380Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.049,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.886,7.827,0.585,148.987,-0.07,-2.543,1,
2026-09-17T08:25:15.7937830Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.049,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.886,7.827,0.585,148.987,-0.07,-2.543,1,
2026-09-17T08:25:16.0157340Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.271,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.723,7.748,0.448,148.82,-0.07,-2.696,1,
2026-09-17T08:25:16.0148440Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.271,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.723,7.748,0.448,148.82,-0.07,-2.696,1,
2026-09-17T08:25:16.2833090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.537,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.579,7.666,0.294,148.671,-0.07,-2.868,1,
2026-09-17T08:25:16.2824010Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.537,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.579,7.666,0.294,148.671,-0.07,-2.868,1,
2026-09-17T08:25:16.5489140Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.804,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.49,7.605,0.174,148.579,-0.07,-3.001,1,
2026-09-17T08:25:16.5480080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,106.804,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.49,7.605,0.174,148.579,-0.07,-3.001,1,
2026-09-17T08:25:16.8173970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.071,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.431,7.566,0.098,148.518,-0.07,-3.084,1,
2026-09-17T08:25:16.8164630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.071,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.431,7.566,0.098,148.518,-0.07,-3.084,1,
2026-09-17T08:25:17.0369220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.293,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.42,7.476,-0.129,148.504,-0.07,-3.328,1,
2026-09-17T08:25:17.0378460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.293,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.42,7.476,-0.129,148.504,-0.07,-3.328,1,
2026-09-17T08:25:17.1713850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.426,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.42,7.392,-0.344,148.5,-0.07,-3.559,1,
2026-09-17T08:25:17.1704730Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.426,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.42,7.392,-0.344,148.5,-0.07,-3.559,1,
2026-09-17T08:25:17.4382070Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.693,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.412,7.364,-0.415,148.491,-0.07,-3.635,1,
2026-09-17T08:25:17.4372900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.693,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.412,7.364,-0.415,148.491,-0.07,-3.635,1,
2026-09-17T08:25:17.6602800Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.915,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.343,7.274,-0.617,148.418,-0.07,-3.855,1,
2026-09-17T08:25:17.6591460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,107.915,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.343,7.274,-0.617,148.418,-0.07,-3.855,1,
2026-09-17T08:25:17.7938160Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.049,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.267,7.173,-0.847,148.338,-0.07,-4.105,1,
2026-09-17T08:25:17.7928930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.049,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.267,7.173,-0.847,148.338,-0.07,-4.105,1,
2026-09-17T08:25:18.0593430Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.315,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.253,7.145,-0.914,148.322,-0.07,-4.178,1,
2026-09-17T08:25:18.0602510Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.315,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.253,7.145,-0.914,148.322,-0.07,-4.178,1,
2026-09-17T08:25:18.3264220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.582,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.278,7.165,-0.873,148.348,-0.07,-4.132,1,
2026-09-17T08:25:18.3276760Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.582,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.278,7.165,-0.873,148.348,-0.07,-4.132,1,
2026-09-17T08:25:18.5925570Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.849,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.298,7.184,-0.832,148.369,-0.07,-4.087,1,
2026-09-17T08:25:18.5935460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,108.849,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.298,7.184,-0.832,148.369,-0.07,-4.087,1,
2026-09-17T08:25:18.8595950Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.115,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.313,7.2,-0.796,148.385,-0.07,-4.048,1,
2026-09-17T08:25:18.8605010Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.115,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.313,7.2,-0.796,148.385,-0.07,-4.048,1,
2026-09-17T08:25:19.1256890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.382,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.318,7.205,-0.785,148.39,-0.07,-4.036,1,
2026-09-17T08:25:19.1269060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.382,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.318,7.205,-0.785,148.39,-0.07,-4.036,1,
2026-09-17T08:25:19.3926840Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.649,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.319,7.207,-0.78,148.391,-0.07,-4.031,1,
2026-09-17T08:25:19.3936080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.649,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.319,7.207,-0.78,148.391,-0.07,-4.031,1,
2026-09-17T08:25:19.6592970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.915,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.321,7.212,-0.769,148.393,-0.07,-4.019,1,
2026-09-17T08:25:19.6602490Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,109.915,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.321,7.212,-0.769,148.393,-0.07,-4.019,1,
2026-09-17T08:25:19.9260250Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.182,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.324,7.217,-0.757,148.397,-0.07,-4.006,1,
2026-09-17T08:25:19.9271450Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.182,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.324,7.217,-0.757,148.397,-0.07,-4.006,1,
2026-09-17T08:25:20.1928960Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.449,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.323,7.223,-0.741,148.396,-0.07,-3.988,1,
2026-09-17T08:25:20.1937840Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.449,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.323,7.223,-0.741,148.396,-0.07,-3.988,1,
2026-09-17T08:25:20.2363110Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.493,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.323,7.223,-0.741,148.396,-0.07,-3.988,1,step=25
2026-09-17T08:25:20.3276560Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.582,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.258,7.133,-0.945,148.327,-0.07,-4.211,1,
2026-09-17T08:25:20.3256010Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.582,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.258,7.133,-0.945,148.327,-0.07,-4.211,1,
2026-09-17T08:25:20.4603400Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.715,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.187,7.052,-1.127,148.252,-0.07,-4.409,1,
2026-09-17T08:25:20.4594110Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.715,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.187,7.052,-1.127,148.252,-0.07,-4.409,1,
2026-09-17T08:25:20.6816580Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.937,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.063,6.941,-1.36,148.123,-0.07,-4.664,1,
2026-09-17T08:25:20.6826440Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,110.937,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,154.063,6.941,-1.36,148.123,-0.07,-4.664,1,
2026-09-17T08:25:20.8147360Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.071,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.931,6.839,-1.57,147.987,-0.07,-4.895,1,
2026-09-17T08:25:20.8157000Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.071,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.931,6.839,-1.57,147.987,-0.07,-4.895,1,
2026-09-17T08:25:21.0823940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.337,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.781,6.767,-1.695,147.833,-0.07,-5.035,1,
2026-09-17T08:25:21.0833520Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.337,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.781,6.767,-1.695,147.833,-0.07,-5.035,1,
2026-09-17T08:25:21.3486900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.604,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.675,6.722,-1.768,147.724,-0.07,-5.118,1,
2026-09-17T08:25:21.3477910Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.604,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.675,6.722,-1.768,147.724,-0.07,-5.118,1,
2026-09-17T08:25:21.6157660Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.871,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.549,6.655,-1.891,147.595,-0.07,-5.254,1,
2026-09-17T08:25:21.6148860Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,111.871,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.549,6.655,-1.891,147.595,-0.07,-5.254,1,
2026-09-17T08:25:21.8831890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.137,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.39,6.58,-2.02,147.432,-0.07,-5.4,1,
2026-09-17T08:25:21.8822440Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.137,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.39,6.58,-2.02,147.432,-0.07,-5.4,1,
2026-09-17T08:25:22.1049620Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.36,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.221,6.509,-2.134,147.26,-0.07,-5.529,1,
2026-09-17T08:25:22.1040940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.36,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.221,6.509,-2.134,147.26,-0.07,-5.529,1,
2026-09-17T08:25:22.3277320Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.582,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.061,6.432,-2.265,147.095,-0.07,-5.677,1,
2026-09-17T08:25:22.3287220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.582,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,153.061,6.432,-2.265,147.095,-0.07,-5.677,1,
2026-09-17T08:25:22.5479280Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.804,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.941,6.357,-2.41,146.971,-0.07,-5.837,1,
2026-09-17T08:25:22.5486290Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,112.804,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.941,6.357,-2.41,146.971,-0.07,-5.837,1,
2026-09-17T08:25:22.7699890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.026,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.838,6.276,-2.579,146.865,-0.07,-6.023,1,
2026-09-17T08:25:22.7708300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.026,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.838,6.276,-2.579,146.865,-0.07,-6.023,1,
2026-09-17T08:25:22.9923570Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.249,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.734,6.197,-2.739,146.757,-0.07,-6.198,1,
2026-09-17T08:25:22.9932360Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.249,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.734,6.197,-2.739,146.757,-0.07,-6.198,1,
2026-09-17T08:25:23.2148360Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.471,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.632,6.076,-2.874,146.645,-0.119,-6.367,1,
2026-09-17T08:25:23.2157600Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.471,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.632,6.076,-2.874,146.645,-0.119,-6.367,1,
2026-09-17T08:25:23.3479010Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.604,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.655,5.811,-2.805,146.627,-0.391,-6.399,1,
2026-09-17T08:25:23.3487640Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.604,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.655,5.811,-2.805,146.627,-0.391,-6.399,1,
2026-09-17T08:25:23.4810900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.737,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.677,5.54,-2.73,146.609,-0.671,-6.427,1,
2026-09-17T08:25:23.4819600Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.737,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.677,5.54,-2.73,146.609,-0.671,-6.427,1,
2026-09-17T08:25:23.6147590Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.871,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.692,5.265,-2.672,146.582,-0.948,-6.472,1,
2026-09-17T08:25:23.6156310Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,113.871,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.692,5.265,-2.672,146.582,-0.948,-6.472,1,
2026-09-17T08:25:23.7481180Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,114.004,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.7,4.986,-2.634,146.55,-1.22,-6.537,1,
2026-09-17T08:25:23.7489300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,114.004,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.7,4.986,-2.634,146.55,-1.22,-6.537,1,
2026-09-17T08:25:23.8825780Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,114.137,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.7,4.705,-2.623,146.51,-1.483,-6.628,1,
2026-09-17T08:25:23.8817110Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,114.137,indoor_state,,Calculating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.7,4.705,-2.623,146.51,-1.483,-6.628,1,
2026-09-17T08:25:24.0154890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,114.271,indoor_state,,Navigating,Pdr,B9-EXIT,10.7732983,106.6603394,5.314286146920318,152.705,4.423,-2.63,146.476,-1.741,-6.736,1,
