utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T09:51:22.1116230Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.709,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.1119560Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.709,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.1527790Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.759,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.1529370Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.759,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.1937270Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.792,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.1939540Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.792,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.2380640Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.842,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.2378520Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.842,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.2815640Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.876,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.2817670Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.876,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.3340600Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.926,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.3343380Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.926,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.3746250Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.976,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.3748760Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.976,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.4257560Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.026,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.4259830Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.026,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.4637970Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.06,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.4636200Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.06,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.5105720Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.11,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.5107700Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.11,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.5522670Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.16,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.5524370Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.16,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.5967550Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.193,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.5969440Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.193,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.6402960Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.243,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.6404750Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.243,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.6801400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.6799690Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.277,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.7321810Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.327,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.7323410Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.327,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.7737490Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.377,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.7739400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.8207050Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.427,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.8208740Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.427,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.8611660Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.461,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.8613610Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.461,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.9099050Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.511,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.9096290Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.511,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.9559400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.561,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:22.9561680Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.561,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:23.0035080Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.594,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,168.973,0,-8.559,-17.518,-1.584,14.456,0,,KB05
2026-09-12T09:51:23.0038410Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.594,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,168.973,0,-8.559,-17.518,-1.584,14.456,0,,KB05
2026-09-12T09:51:23.0040270Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.594,quality_threshold_passed,,,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,168.973,0,-8.559,-17.518,-1.584,14.456,0,"qGPS=0,81 >= tauGPS=0,70",KB05
2026-09-12T09:51:23.0456800Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.644,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,168.988,0,-8.516,-17.481,-1.585,14.431,0,,KB05
2026-09-12T09:51:23.0460550Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,168.988,0,-8.516,-17.481,-1.585,14.431,0,,KB05
2026-09-12T09:51:23.0852710Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.003,0,-8.47,-17.441,-1.586,14.404,0,,KB05
2026-09-12T09:51:23.0851120Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.678,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.003,0,-8.47,-17.441,-1.586,14.404,0,,KB05
2026-09-12T09:51:23.1362350Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.728,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.033,0,-8.382,-17.364,-1.587,14.351,0,,KB05
2026-09-12T09:51:23.1360640Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.728,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.033,0,-8.382,-17.364,-1.587,14.351,0,,KB05
2026-09-12T09:51:23.1764600Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.778,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.069,0,-8.275,-17.271,-1.589,14.288,0,,KB05
2026-09-12T09:51:23.1766240Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.069,0,-8.275,-17.271,-1.589,14.288,0,,KB05
2026-09-12T09:51:23.2206850Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.828,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.109,0,-8.154,-17.165,-1.591,14.216,0,,KB05
2026-09-12T09:51:23.2208870Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.828,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.109,0,-8.154,-17.165,-1.591,14.216,0,,KB05
2026-09-12T09:51:23.2624240Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.862,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.139,0,-8.068,-17.09,-1.592,14.165,0,,KB05
2026-09-12T09:51:23.2626360Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.139,0,-8.068,-17.09,-1.592,14.165,0,,KB05
2026-09-12T09:51:23.3105040Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.912,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.184,0,-7.933,-16.972,-1.595,14.084,0,,KB05
2026-09-12T09:51:23.3107420Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.184,0,-7.933,-16.972,-1.595,14.084,0,,KB05
2026-09-12T09:51:23.3571020Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.962,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.231,0,-7.793,-16.85,-1.597,14.001,0,,KB05
2026-09-12T09:51:23.3573260Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.231,0,-7.793,-16.85,-1.597,14.001,0,,KB05
2026-09-12T09:51:23.4000540Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.995,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.263,0,-7.698,-16.768,-1.599,13.945,0,,KB05
2026-09-12T09:51:23.4002630Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.995,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.263,0,-7.698,-16.768,-1.599,13.945,0,,KB05
2026-09-12T09:51:23.4425700Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.045,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.311,0,-7.557,-16.644,-1.601,13.861,0,,KB05
2026-09-12T09:51:23.4429330Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.311,0,-7.557,-16.644,-1.601,13.861,0,,KB05
2026-09-12T09:51:23.4826250Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.079,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.342,0,-7.463,-16.562,-1.602,13.805,0,,KB05
2026-09-12T09:51:23.4829210Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.342,0,-7.463,-16.562,-1.602,13.805,0,,KB05
2026-09-12T09:51:23.5364890Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.389,0,-7.323,-16.44,-1.605,13.722,0,,KB05
2026-09-12T09:51:23.5362630Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.129,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.389,0,-7.323,-16.44,-1.605,13.722,0,,KB05
2026-09-12T09:51:23.5773210Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.435,0,-7.187,-16.322,-1.607,13.642,0,,KB05
2026-09-12T09:51:23.5771570Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.179,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.435,0,-7.187,-16.322,-1.607,13.642,0,,KB05
2026-09-12T09:51:23.6257640Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.229,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.48,0,-7.055,-16.206,-1.609,13.563,0,,KB05
2026-09-12T09:51:23.6259640Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.48,0,-7.055,-16.206,-1.609,13.563,0,,KB05
2026-09-12T09:51:23.6639910Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.262,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.508,0,-6.969,-16.132,-1.611,13.512,0,,KB05
2026-09-12T09:51:23.6641740Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.508,0,-6.969,-16.132,-1.611,13.512,0,,KB05
2026-09-12T09:51:23.7112530Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.313,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.55,0,-6.845,-16.023,-1.613,13.438,0,,KB05
2026-09-12T09:51:23.7115350Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.313,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.55,0,-6.845,-16.023,-1.613,13.438,0,,KB05
2026-09-12T09:51:23.7546430Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.346,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.577,0,-6.765,-15.954,-1.614,13.391,0,,KB05
2026-09-12T09:51:23.7548980Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.346,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.577,0,-6.765,-15.954,-1.614,13.391,0,,KB05
2026-09-12T09:51:23.7998040Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.616,0,-6.65,-15.853,-1.616,13.323,0,,KB05
2026-09-12T09:51:23.7996020Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.396,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.616,0,-6.65,-15.853,-1.616,13.323,0,,KB05
2026-09-12T09:51:23.8415530Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.446,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.653,0,-6.541,-15.758,-1.618,13.258,0,,KB05
2026-09-12T09:51:23.8417400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.653,0,-6.541,-15.758,-1.618,13.258,0,,KB05
2026-09-12T09:51:23.8801680Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.48,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.676,0,-6.471,-15.698,-1.619,13.217,0,,KB05
2026-09-12T09:51:23.8803300Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.48,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.676,0,-6.471,-15.698,-1.619,13.217,0,,KB05
2026-09-12T09:51:23.9313080Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.53,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6605988,5.195617386813612,169.709,0,-6.372,-15.611,-1.621,13.157,0,,KB05
