utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:27:06.6973440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.137,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.518,0.487,7.194,161.91,0.003,3.85,1,,KB24
2026-09-12T10:27:06.6970770Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.137,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.518,0.487,7.194,161.91,0.003,3.85,1,,KB24
2026-09-12T10:27:06.9617820Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.404,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.517,0.477,7.227,161.91,0.003,3.885,1,,KB24
2026-09-12T10:27:06.9621440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.404,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.517,0.477,7.227,161.91,0.003,3.885,1,,KB24
2026-09-12T10:27:07.2300150Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.671,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.515,0.466,7.263,161.908,0.003,3.922,1,,KB24
2026-09-12T10:27:07.2304000Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.671,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.515,0.466,7.263,161.908,0.003,3.922,1,,KB24
2026-09-12T10:27:07.4601970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.904,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.292,0.477,7.189,161.685,0.003,3.848,1,,KB24
2026-09-12T10:27:07.4599010Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,137.904,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.292,0.477,7.189,161.685,0.003,3.848,1,,KB24
2026-09-12T10:27:07.6624130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.104,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.098,0.488,7.122,161.49,0.003,3.779,1,,KB24
2026-09-12T10:27:07.6627850Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.104,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.098,0.488,7.122,161.49,0.003,3.779,1,,KB24
2026-09-12T10:27:07.9329910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.37,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.084,0.487,7.124,161.477,0.003,3.782,1,,KB24
2026-09-12T10:27:07.9333800Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.37,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.084,0.487,7.124,161.477,0.003,3.782,1,,KB24
2026-09-12T10:27:08.1961390Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.637,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.064,0.488,7.118,161.457,0.003,3.776,1,,KB24
2026-09-12T10:27:08.1958450Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.637,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,165.064,0.488,7.118,161.457,0.003,3.776,1,,KB24
2026-09-12T10:27:08.4665090Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.903,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.98,0.489,7.1,161.373,0.003,3.759,1,,KB24
2026-09-12T10:27:08.4661890Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,138.903,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.98,0.489,7.1,161.373,0.003,3.759,1,,KB24
2026-09-12T10:27:08.7312500Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.17,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.845,0.493,7.066,161.237,0.003,3.724,1,,KB24
2026-09-12T10:27:08.7316780Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.17,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.845,0.493,7.066,161.237,0.003,3.724,1,,KB24
2026-09-12T10:27:09.0087230Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.437,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.705,0.499,7.022,161.097,0.003,3.681,1,,KB24
2026-09-12T10:27:09.0092910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.437,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.705,0.499,7.022,161.097,0.003,3.681,1,,KB24
2026-09-12T10:27:09.2641270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.703,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.588,0.515,6.951,160.98,0.003,3.607,1,,KB24
2026-09-12T10:27:09.2647560Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.703,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.588,0.515,6.951,160.98,0.003,3.607,1,,KB24
2026-09-12T10:27:09.5315800Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.97,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.472,0.538,6.857,160.865,0.003,3.51,1,,KB24
2026-09-12T10:27:09.5310810Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,139.97,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.472,0.538,6.857,160.865,0.003,3.51,1,,KB24
2026-09-12T10:27:09.7915180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,140.236,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.373,0.553,6.791,160.766,0.003,3.443,1,,KB24
2026-09-12T10:27:09.7911980Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,140.236,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.373,0.553,6.791,160.766,0.003,3.443,1,,KB24
2026-09-12T10:27:10.0648170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,140.503,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.248,0.564,6.735,160.64,0.003,3.385,1,,KB24
2026-09-12T10:27:10.0651700Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,140.503,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.248,0.564,6.735,160.64,0.003,3.385,1,,KB24
2026-09-12T10:27:10.3269560Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,140.77,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.082,0.576,6.671,160.474,0.003,3.321,1,,KB24
2026-09-12T10:27:10.3274030Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,140.77,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,164.082,0.576,6.671,160.474,0.003,3.321,1,,KB24
2026-09-12T10:27:10.5908060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.036,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.923,0.587,6.606,160.315,0.003,3.255,1,,KB24
2026-09-12T10:27:10.5911400Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.036,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.923,0.587,6.606,160.315,0.003,3.255,1,,KB24
2026-09-12T10:27:10.8001130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.236,indoor_step_checkpoint,,,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.837,0.595,6.566,160.229,0.003,3.214,1,step=5,KB24
2026-09-12T10:27:10.8634090Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.303,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.786,0.601,6.539,160.178,0.003,3.187,1,,KB24
2026-09-12T10:27:10.8630550Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.303,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.786,0.601,6.539,160.178,0.003,3.187,1,,KB24
2026-09-12T10:27:11.1292040Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.569,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.647,0.616,6.467,160.039,0.003,3.113,1,,KB24
2026-09-12T10:27:11.1287060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.569,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.647,0.616,6.467,160.039,0.003,3.113,1,,KB24
2026-09-12T10:27:11.3985300Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.836,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.53,0.623,6.426,159.922,0.003,3.071,1,,KB24
2026-09-12T10:27:11.3988490Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,141.836,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.53,0.623,6.426,159.922,0.003,3.071,1,,KB24
2026-09-12T10:27:11.6606070Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.103,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.411,0.625,6.399,159.803,0.003,3.045,1,,KB24
2026-09-12T10:27:11.6609540Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.103,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.411,0.625,6.399,159.803,0.003,3.045,1,,KB24
2026-09-12T10:27:11.9344660Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.369,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.293,0.627,6.374,159.685,0.003,3.02,1,,KB24
2026-09-12T10:27:11.9350680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.369,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.293,0.627,6.374,159.685,0.003,3.02,1,,KB24
2026-09-12T10:27:12.1915180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.636,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.19,0.629,6.35,159.582,0.003,2.996,1,,KB24
2026-09-12T10:27:12.1919680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.636,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.19,0.629,6.35,159.582,0.003,2.996,1,,KB24
2026-09-12T10:27:12.4608900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.903,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.07,0.637,6.306,159.462,0.003,2.951,1,,KB24
2026-09-12T10:27:12.4612440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,142.903,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,163.07,0.637,6.306,159.462,0.003,2.951,1,,KB24
2026-09-12T10:27:12.7332610Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.169,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.946,0.648,6.251,159.338,0.003,2.895,1,,KB24
2026-09-12T10:27:12.7337570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.169,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.946,0.648,6.251,159.338,0.003,2.895,1,,KB24
2026-09-12T10:27:12.9960450Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.436,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.838,0.657,6.203,159.23,0.003,2.846,1,,KB24
2026-09-12T10:27:12.9963170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.436,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.838,0.657,6.203,159.23,0.003,2.846,1,,KB24
2026-09-12T10:27:13.2622130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.702,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.738,0.661,6.173,159.13,0.003,2.816,1,,KB24
2026-09-12T10:27:13.2625100Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.702,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.738,0.661,6.173,159.13,0.003,2.816,1,,KB24
2026-09-12T10:27:13.5278270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.969,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.598,0.661,6.15,158.99,0.003,2.794,1,,KB24
2026-09-12T10:27:13.5282980Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,143.969,indoor_state,,Navigating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.598,0.661,6.15,158.99,0.003,2.794,1,,KB24
2026-09-12T10:27:13.7910520Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.236,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.45,0.661,6.127,158.841,0.003,2.772,1,,KB24
2026-09-12T10:27:13.7913220Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.236,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.45,0.661,6.127,158.841,0.003,2.772,1,,KB24
2026-09-12T10:27:13.7913790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.236,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.45,0.661,6.127,158.841,0.003,2.772,1,B9-203,KB24
2026-09-12T10:27:14.0683240Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.502,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.332,0.662,6.105,158.724,0.003,2.75,1,B9-203,KB24
2026-09-12T10:27:14.0682720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.502,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.332,0.662,6.105,158.724,0.003,2.75,1,,KB24
2026-09-12T10:27:14.0679950Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.502,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.332,0.662,6.105,158.724,0.003,2.75,1,,KB24
2026-09-12T10:27:14.3344880Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.769,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.206,0.67,6.056,158.598,0.003,2.701,1,,KB24
2026-09-12T10:27:14.3342540Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.769,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.206,0.67,6.056,158.598,0.003,2.701,1,,KB24
2026-09-12T10:27:14.3345370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,144.769,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.206,0.67,6.056,158.598,0.003,2.701,1,B9-203,KB24
2026-09-12T10:27:14.5993140Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.036,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.059,0.684,5.986,158.451,0.003,2.629,1,,KB24
2026-09-12T10:27:14.5993520Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.036,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.059,0.684,5.986,158.451,0.003,2.629,1,B9-203,KB24
2026-09-12T10:27:14.5991060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.036,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,162.059,0.684,5.986,158.451,0.003,2.629,1,,KB24
2026-09-12T10:27:14.8602790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.302,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.926,0.692,5.939,158.317,0.003,2.582,1,B9-203,KB24
2026-09-12T10:27:14.8600940Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.302,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.926,0.692,5.939,158.317,0.003,2.582,1,,KB24
2026-09-12T10:27:14.8602370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.302,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.926,0.692,5.939,158.317,0.003,2.582,1,,KB24
2026-09-12T10:27:15.1308920Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.569,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.826,0.694,5.918,158.218,0.003,2.56,1,B9-203,KB24
2026-09-12T10:27:15.1305060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.569,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.826,0.694,5.918,158.218,0.003,2.56,1,,KB24
2026-09-12T10:27:15.1308360Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.569,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.826,0.694,5.918,158.218,0.003,2.56,1,,KB24
2026-09-12T10:27:15.3998400Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.836,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.738,0.692,5.909,158.13,0.003,2.552,1,,KB24
2026-09-12T10:27:15.3999790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.836,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.738,0.692,5.909,158.13,0.003,2.552,1,,KB24
2026-09-12T10:27:15.4000160Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,145.836,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.738,0.692,5.909,158.13,0.003,2.552,1,B9-203,KB24
2026-09-12T10:27:15.6607300Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.102,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.693,0.694,5.894,158.085,0.003,2.537,1,B9-203,KB24
2026-09-12T10:27:15.6605270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.102,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.693,0.694,5.894,158.085,0.003,2.537,1,,KB24
2026-09-12T10:27:15.6607050Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.102,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.693,0.694,5.894,158.085,0.003,2.537,1,,KB24
2026-09-12T10:27:15.9312470Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.369,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.672,0.699,5.877,158.063,0.003,2.52,1,,KB24
2026-09-12T10:27:15.9308890Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.369,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.672,0.699,5.877,158.063,0.003,2.52,1,,KB24
2026-09-12T10:27:15.9313050Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.369,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.672,0.699,5.877,158.063,0.003,2.52,1,B9-203,KB24
2026-09-12T10:27:16.2096150Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.635,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.671,0.701,5.87,158.063,0.003,2.512,1,B9-203,KB24
2026-09-12T10:27:16.2095410Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.635,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.671,0.701,5.87,158.063,0.003,2.512,1,,KB24
2026-09-12T10:27:16.2087740Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.635,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.671,0.701,5.87,158.063,0.003,2.512,1,,KB24
2026-09-12T10:27:16.4628680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.902,destination_arrived,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.677,0.703,5.864,158.068,0.003,2.507,1,B9-203,KB24
2026-09-12T10:27:16.4628040Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.902,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.677,0.703,5.864,158.068,0.003,2.507,1,,KB24
2026-09-12T10:27:16.4625910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,146.902,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.677,0.703,5.864,158.068,0.003,2.507,1,,KB24
2026-09-12T10:27:16.7273580Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,147.169,indoor_state,,Calculating,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.692,0.704,5.863,158.083,0.003,2.505,1,,KB24
2026-09-12T10:27:16.7275920Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,147.169,indoor_state,,Arrived,Pdr,B9-203,10.7734985,106.6603775,5.26296357446958,161.692,0.704,5.863,158.083,0.003,2.505,1,,KB24
