utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:26:26.9914500Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.068,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.158,3.561,-3.468,154.099,0.59,-5.959,2,
2026-09-12T10:26:26.9918900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.068,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.158,3.561,-3.468,154.099,0.59,-5.959,2,
2026-09-12T10:26:27.2517050Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.335,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.148,3.561,-3.478,154.089,0.585,-5.969,2,
2026-09-12T10:26:27.2521510Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.335,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.148,3.561,-3.478,154.089,0.585,-5.969,2,
2026-09-12T10:26:27.5208350Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.602,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.052,3.572,-3.58,153.996,0.555,-6.068,2,
2026-09-12T10:26:27.5203660Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.602,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.052,3.572,-3.58,153.996,0.555,-6.068,2,
2026-09-12T10:26:27.7922990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.869,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.023,3.581,-3.652,153.968,0.537,-6.139,2,
2026-09-12T10:26:27.7916940Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.869,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.023,3.581,-3.652,153.968,0.537,-6.139,2,
2026-09-12T10:26:28.0581950Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.137,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.015,3.584,-3.676,153.96,0.53,-6.163,2,
2026-09-12T10:26:28.0578390Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.137,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.015,3.584,-3.676,153.96,0.53,-6.163,2,
2026-09-12T10:26:28.3209580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.404,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.017,3.583,-3.67,153.962,0.532,-6.156,2,
2026-09-12T10:26:28.3205430Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.404,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.017,3.583,-3.67,153.962,0.532,-6.156,2,
2026-09-12T10:26:28.5918580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.671,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.998,3.591,-3.73,153.944,0.517,-6.215,2,
2026-09-12T10:26:28.5913940Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.671,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.998,3.591,-3.73,153.944,0.517,-6.215,2,
2026-09-12T10:26:28.8554150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.939,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.985,3.595,-3.761,153.932,0.508,-6.245,2,
2026-09-12T10:26:28.8558470Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.939,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.985,3.595,-3.761,153.932,0.508,-6.245,2,
