utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T10:57:20.1846480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.276,outdoor_state,,RouteUnavailable,Pdr,B9-104,10.7736397,106.6606522,5.164208423963496,178.6,0.0,20.19,7.565,-2.063,-2.567,0,
2026-09-11T10:57:20.1846940Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.276,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.6,0.0,20.19,7.565,-2.063,-2.567,0,left B9 handover volume before scanning
2026-09-11T10:57:20.2258350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.309,outdoor_state,,Calculating,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.599,0.0,20.181,7.556,-2.063,-2.563,0,
2026-09-11T10:57:20.2260350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.309,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736397,106.6606522,5.164208423963496,178.599,0.0,20.181,7.556,-2.063,-2.563,0,
2026-09-11T10:57:20.2264000Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.309,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7736397,106.6606522,5.164208423963496,178.599,0.0,20.181,7.556,-2.063,-2.563,0,entered outer B9 volume; GPS correction frozen
2026-09-11T10:57:20.3037420Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.393,transition_step_checkpoint,,,Pdr,B9-104,10.7736397,106.6606522,5.164208423963496,178.583,0.0,20.18,7.56,-2.063,-2.548,0,step=1
2026-09-11T10:57:20.6506300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.744,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.773632,106.6606674,5.164208423963496,178.628,0.0,19.967,7.343,-2.059,-2.534,0,left B9 handover volume before scanning
2026-09-11T10:57:20.6885750Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,40.777,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.773632,106.6606674,5.164208423963496,178.637,0.0,19.932,7.306,-2.058,-2.533,0,entered outer B9 volume; GPS correction frozen
2026-09-11T10:57:21.0327010Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,41.127,transition_step_checkpoint,,,Pdr,B9-104,10.773632,106.6606674,5.164208423963496,178.403,0.0,19.917,7.355,-2.059,-2.303,0,step=1
2026-09-11T10:57:22.1898470Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,42.28,transition_step_checkpoint,,,Pdr,B9-104,10.773632,106.6606674,5.164208423963496,177.318,0.0,19.836,7.57,-2.065,-1.237,0,step=3
2026-09-11T10:57:24.1920670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,44.284,outdoor_state,,Calculating,Pdr,B9-104,10.7736225,106.6606674,5.164208423963496,179.264,0.0,17.581,4.874,-2.01,-2.503,0,
2026-09-11T10:57:24.1922040Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,44.284,outdoor_state,,RouteUnavailable,Pdr,B9-104,10.7736225,106.6606674,5.164208423963496,179.264,0.0,17.581,4.874,-2.01,-2.503,0,
2026-09-11T10:57:24.1922440Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,44.284,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7736225,106.6606674,5.164208423963496,179.264,0.0,17.581,4.874,-2.01,-2.503,0,left B9 handover volume before scanning
2026-09-11T10:57:24.2275660Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,44.317,outdoor_state,,Calculating,Gps,B9-104,10.7736225,106.6606674,5.164208423963496,179.266,0.0,17.574,4.867,-2.01,-2.503,0,
2026-09-11T10:57:24.2277130Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,44.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736225,106.6606674,5.164208423963496,179.266,0.0,17.574,4.867,-2.01,-2.503,0,
2026-09-11T10:57:24.2280510Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,44.317,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7736225,106.6606674,5.164208423963496,179.266,0.0,17.574,4.867,-2.01,-2.503,0,entered outer B9 volume; GPS correction frozen
2026-09-11T10:57:24.2631680Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,44.35,transition_step_checkpoint,,,Pdr,B9-104,10.7736225,106.6606674,5.164208423963496,179.266,0.0,17.574,4.867,-2.01,-2.503,0,step=1
2026-09-11T10:57:25.8905070Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,45.987,transition_step_checkpoint,,,Pdr,B9-104,10.7736149,106.6606598,5.164208423963496,177.36,0.0,17.409,5.222,-2.019,-0.623,0,step=3
2026-09-11T10:57:29.6812150Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,49.777,transition_step_checkpoint,,,Pdr,B9-104,10.7736044,106.6606445,5.164208423963496,175.183,0.0,17.447,5.846,-2.034,1.463,0,step=6
2026-09-11T10:57:32.5117080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,52.6,quality_threshold_failed,,,Pdr,B9-104,10.7736044,106.6606445,5.164208423963496,172.954,0.0,16.856,5.877,-2.037,3.768,0,"qGPS=0,13 < tauGPS=0,70"
2026-09-11T10:57:33.4917100Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,53.585,quality_threshold_passed,,,Pdr,B9-104,10.7735891,106.6606369,5.164208423963496,172.785,0.0,16.821,5.889,-2.037,3.941,0,"qGPS=0,96 >= tauGPS=0,70"
2026-09-11T10:57:33.8432690Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,53.936,transition_step_checkpoint,,,Pdr,B9-104,10.7735891,106.6606369,5.164208423963496,172.69,0.0,16.825,5.919,-2.038,4.031,0,step=9
2026-09-11T10:57:37.6276260Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,57.711,outdoor_state,,Calculating,Pdr,B9-104,10.7735863,106.6606216,5.164208423963496,177.03,0.0,13.203,1.262,-1.942,0.829,0,
2026-09-11T10:57:37.6277740Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,57.711,outdoor_state,,RouteUnavailable,Pdr,B9-104,10.7735863,106.6606216,5.164208423963496,177.03,0.0,13.203,1.262,-1.942,0.829,0,
2026-09-11T10:57:37.6278110Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,57.711,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7735863,106.6606216,5.164208423963496,177.03,0.0,13.203,1.262,-1.942,0.829,0,left B9 handover volume before scanning
2026-09-11T10:57:37.6684630Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,57.761,outdoor_state,,Calculating,Gps,B9-104,10.7735863,106.6606216,5.164208423963496,177.009,0.0,13.184,1.249,-1.942,0.854,0,
2026-09-11T10:57:37.6686850Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,57.761,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735863,106.6606216,5.164208423963496,177.009,0.0,13.184,1.249,-1.942,0.854,0,
2026-09-11T10:57:37.6690490Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,57.761,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7735863,106.6606216,5.164208423963496,177.009,0.0,13.184,1.249,-1.942,0.854,0,entered outer B9 volume; GPS correction frozen
2026-09-11T10:57:37.9328400Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,58.028,transition_step_checkpoint,,,Pdr,B9-104,10.7735863,106.6606216,5.164208423963496,176.865,0.0,13.101,1.208,-1.941,1.015,0,step=1
2026-09-11T10:56:39.9151920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,58.722,source_switched,Gps,Pdr,Pdr,B9-104,10.7738562,106.6605225,5.164208423963496,160.618,0.0,42.195,33.599,-2.593,8.814,0,Gps->Pdr
2026-09-11T10:56:39.9151920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,60.522,source_switched,Pdr,Gps,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,160.618,0.0,42.195,33.599,-2.593,8.814,0,Pdr->Gps
2026-09-11T10:57:40.5514120Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,60.65,transition_step_checkpoint,,,Pdr,B9-104,10.7735605,106.660614,5.164208423963496,174.779,0.0,12.273,0.973,-1.939,3.247,1,step=3
2026-09-11T10:56:39.9151920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,62.322,source_switched,Gps,Pdr,Pdr,B9-104,10.7738562,106.6605225,5.164208423963496,160.618,0.0,42.195,33.599,-2.593,8.814,0,Gps->Pdr
2026-09-11T10:56:39.9151920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,63.222,vps_state,,StartingVps,Pdr,B9-104,10.7738562,106.6605225,5.164208423963496,160.618,0.0,42.195,33.599,-2.593,8.814,1,
2026-09-11T10:56:39.9151920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,63.222,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7738562,106.6605225,5.164208423963496,160.618,0.0,42.195,33.599,-2.593,8.814,1,Reliability threshold passed; start VPS scanning
2026-09-11T10:56:39.9151920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,63.761,vps_state,,Scanning,Pdr,B9-104,10.7738562,106.6605225,5.164208423963496,160.618,0.0,42.195,33.599,-2.593,8.814,1,
2026-09-11T10:57:44.8436710Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,64.925,transition_step_checkpoint,,,Pdr,B9-104,10.7735348,106.6605911,5.164208423963496,171.622,0.0,11.527,1.106,-1.945,6.489,1,step=6
2026-09-11T10:56:39.9151920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,65.456,source_switched,Pdr,Vps,Vps,B9-104,10.7738562,106.6605225,5.164208423963496,160.618,0.0,42.195,33.599,-2.593,8.814,0,Pdr->Vps
2026-09-11T10:56:39.9151920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,65.456,vps_state,,IndoorLocalized,Vps,B9-104,10.7738562,106.6605225,5.164208423963496,160.618,0.0,42.195,33.599,-2.593,8.814,1,VPS localization accepted
2026-09-11T10:57:59.8235990Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,79.918,transition_step_checkpoint,,,Pdr,B9-104,10.7735043,106.6605225,5.164208423963496,166.985,0.0,10.274,147.833,-2.327,16.26,1,step=9
2026-09-11T10:58:03.2587220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,83.357,transition_step_checkpoint,,,Pdr,B9-104,10.7734928,106.6604996,5.164208423963496,165.11,0.0,9.634,145.862,-2.298,16.059,1,step=12
2026-09-11T10:58:06.5207300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,86.612,transition_step_checkpoint,,,Pdr,B9-104,10.7734766,106.6604843,5.164208423963496,162.314,0.0,8.87,142.966,-2.258,15.944,1,step=15
2026-09-11T10:58:08.1036720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.131,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,161.028,4.849,8.602,149.268,-0.502,13.167,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-11T10:58:08.0891640Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.131,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,161.084,0.0,8.655,149.556,-5.298,13.827,1,
2026-09-11T10:58:08.0885580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.131,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,161.084,0.0,8.655,149.556,-5.298,13.827,1,
2026-09-11T10:58:08.1294440Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.197,quality_threshold_failed,,,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,161.02,4.85,8.601,149.26,-0.502,13.167,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-11T10:58:08.3020300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.381,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.905,4.858,8.582,149.145,-0.502,13.147,1,
2026-09-11T10:58:08.3014190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.381,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.905,4.858,8.582,149.145,-0.502,13.147,1,
2026-09-11T10:58:08.5345920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.632,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.714,4.873,8.532,148.953,-0.502,13.095,1,
2026-09-11T10:58:08.5334530Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.632,indoor_step_checkpoint,,,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.739,4.871,8.54,148.978,-0.502,13.104,1,step=1
2026-09-11T10:58:08.5352170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.632,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.714,4.873,8.532,148.953,-0.502,13.095,1,
2026-09-11T10:58:08.7945410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.882,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.521,4.892,8.461,148.76,-0.502,13.023,1,
2026-09-11T10:58:08.7933030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.882,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.521,4.892,8.461,148.76,-0.502,13.023,1,
2026-09-11T10:58:09.0220580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.116,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.322,4.908,8.404,148.561,-0.502,12.964,1,
2026-09-11T10:58:09.0215250Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.116,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.322,4.908,8.404,148.561,-0.502,12.964,1,
2026-09-11T10:58:09.2835940Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.383,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.138,4.924,8.353,148.376,-0.502,12.912,1,
2026-09-11T10:58:09.2828410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.383,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,160.138,4.924,8.353,148.376,-0.502,12.912,1,
2026-09-11T10:58:09.5503580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.65,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.941,4.94,8.299,148.179,-0.502,12.857,1,
2026-09-11T10:58:09.5499460Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.65,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.941,4.94,8.299,148.179,-0.502,12.857,1,
2026-09-11T10:58:09.8165730Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.917,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.745,4.957,8.243,147.982,-0.502,12.799,1,
2026-09-11T10:58:09.8171560Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.917,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.745,4.957,8.243,147.982,-0.502,12.799,1,
2026-09-11T10:58:10.0854030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,90.184,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.543,4.974,8.182,147.781,-0.502,12.737,1,
2026-09-11T10:58:10.0845080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,90.184,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.543,4.974,8.182,147.781,-0.502,12.737,1,
2026-09-11T10:58:10.3521640Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,90.451,indoor_state,,Navigating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.335,4.993,8.114,147.572,-0.502,12.667,1,
2026-09-11T10:58:10.3517340Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,90.451,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.335,4.993,8.114,147.572,-0.502,12.667,1,
2026-09-11T10:58:10.6177890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,90.718,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.135,5.01,8.057,147.372,-0.502,12.609,1,
2026-09-11T10:58:10.6179500Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,90.718,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,159.135,5.01,8.057,147.372,-0.502,12.609,1,
2026-09-11T10:58:10.8569380Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,90.952,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.935,5.025,8.015,147.171,-0.502,12.565,1,
2026-09-11T10:58:10.8567890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,90.952,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.935,5.025,8.015,147.171,-0.502,12.565,1,
2026-09-11T10:58:11.1026020Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,91.185,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.736,5.042,7.954,146.972,-0.502,12.502,1,
2026-09-11T10:58:11.1027620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,91.185,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.736,5.042,7.954,146.972,-0.502,12.502,1,
2026-09-11T10:58:11.3546440Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,91.453,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.555,5.063,7.859,146.792,-0.502,12.406,1,
2026-09-11T10:58:11.3544960Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,91.453,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.555,5.063,7.859,146.792,-0.502,12.406,1,
2026-09-11T10:58:11.6188850Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,91.72,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.369,5.087,7.745,146.605,-0.502,12.29,1,
2026-09-11T10:58:11.6190060Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,91.72,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.369,5.087,7.745,146.605,-0.502,12.29,1,
2026-09-11T10:58:11.8866970Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,91.987,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.169,5.108,7.65,146.404,-0.502,12.193,1,
2026-09-11T10:58:11.8864570Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,91.987,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.169,5.108,7.65,146.404,-0.502,12.193,1,
2026-09-11T10:58:12.0555160Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,92.154,indoor_step_checkpoint,,,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,158.067,5.119,7.607,146.302,-0.502,12.15,1,step=5
2026-09-11T10:58:12.1566570Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,92.254,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.959,5.129,7.566,146.194,-0.502,12.107,1,
2026-09-11T10:58:12.1567810Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,92.254,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.959,5.129,7.566,146.194,-0.502,12.107,1,
2026-09-11T10:58:12.4207500Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,92.521,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.758,5.15,7.478,145.992,-0.502,12.018,1,
2026-09-11T10:58:12.4208760Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,92.521,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.758,5.15,7.478,145.992,-0.502,12.018,1,
2026-09-11T10:58:12.6912390Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,92.788,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.554,5.17,7.398,145.788,-0.502,11.936,1,
2026-09-11T10:58:12.6910620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,92.788,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.554,5.17,7.398,145.788,-0.502,11.936,1,
2026-09-11T10:58:12.9555760Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,93.055,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.344,5.191,7.314,145.578,-0.502,11.851,1,
2026-09-11T10:58:12.9556960Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,93.055,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.344,5.191,7.314,145.578,-0.502,11.851,1,
2026-09-11T10:58:13.2216430Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,93.322,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.139,5.207,7.265,145.373,-0.502,11.8,1,
2026-09-11T10:58:13.2215200Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,93.322,indoor_state,,Calculating,Pdr,B9-104,10.773468,106.6604767,5.164208423963496,157.139,5.207,7.265,145.373,-0.502,11.8,1,
