utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:27:36.0291330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.941,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.773406,106.6606064,5.149,173.142,0.0,-8.779,-18.854,-1.553,10.501,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:30:37.0054990Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.944,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:37.0056150Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,185.944,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.847,4.81,6.362,155.312,-0.041,7.176,1,
2026-09-12T10:30:37.2705880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.209,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.892,4.792,6.264,155.358,-0.041,7.077,1,
2026-09-12T10:30:37.2707290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.209,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.892,4.792,6.264,155.358,-0.041,7.077,1,
2026-09-12T10:30:37.5011450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.44,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.973,4.753,6.059,155.44,-0.041,6.869,1,
2026-09-12T10:30:37.5012920Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.44,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,154.973,4.753,6.059,155.44,-0.041,6.869,1,
2026-09-12T10:30:37.7353430Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.672,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.04,4.713,5.849,155.508,-0.041,6.655,1,
2026-09-12T10:30:37.7354900Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.672,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734776,106.6603851,5.149,155.04,4.713,5.849,155.508,-0.041,6.655,1,
2026-09-12T10:30:37.9688630Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.904,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.095,4.674,5.64,155.564,-0.041,6.443,1,
2026-09-12T10:30:37.9686700Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.904,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.095,4.674,5.64,155.564,-0.041,6.443,1,
2026-09-12T10:30:37.9689220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,186.904,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.095,4.674,5.64,155.564,-0.041,6.443,1,B9-104
2026-09-12T10:30:38.2382370Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.168,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.083,4.67,5.618,155.552,-0.041,6.421,1,
2026-09-12T10:30:38.2379960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.168,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.083,4.67,5.618,155.552,-0.041,6.421,1,
2026-09-12T10:30:38.2382900Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.168,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.083,4.67,5.618,155.552,-0.041,6.421,1,B9-104
2026-09-12T10:27:36.0291330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.422,vps_state,,Scanning,Pdr,B9-104,10.773406,106.6606064,5.149,173.142,0.0,-8.779,-18.854,-1.553,10.501,1,
2026-09-12T10:30:38.5072040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.433,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.037,4.671,5.618,155.506,-0.041,6.42,1,
2026-09-12T10:30:38.5074080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.433,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.037,4.671,5.618,155.506,-0.041,6.42,1,
2026-09-12T10:30:38.5074650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.433,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.037,4.671,5.618,155.506,-0.041,6.42,1,B9-104
2026-09-12T10:30:38.7728200Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.698,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.058,4.63,5.394,155.528,-0.041,6.193,1,
2026-09-12T10:30:38.7729610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.698,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.058,4.63,5.394,155.528,-0.041,6.193,1,
2026-09-12T10:30:38.7729920Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.698,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.058,4.63,5.394,155.528,-0.041,6.193,1,B9-104
2026-09-12T10:30:39.0076120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.946,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.04,4.594,5.194,155.511,-0.041,5.989,1,B9-104
2026-09-12T10:30:39.0074150Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.946,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.04,4.594,5.194,155.511,-0.041,5.989,1,
2026-09-12T10:30:39.0075740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,187.946,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.04,4.594,5.194,155.511,-0.041,5.989,1,
2026-09-12T10:30:39.2489450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.177,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.104,4.559,5.007,155.576,-0.041,5.799,1,B9-104
2026-09-12T10:30:39.2487470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.177,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.104,4.559,5.007,155.576,-0.041,5.799,1,
2026-09-12T10:30:39.2489110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.177,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.104,4.559,5.007,155.576,-0.041,5.799,1,
2026-09-12T10:30:39.4362850Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.376,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.133,4.523,4.811,155.605,-0.041,5.6,1,
2026-09-12T10:30:39.4363410Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.376,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,155.133,4.523,4.811,155.605,-0.041,5.6,1,B9-104
2026-09-12T10:30:39.4360660Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.376,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.133,4.523,4.811,155.605,-0.041,5.6,1,
2026-09-12T10:30:39.5795450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.508,indoor_step_checkpoint,,,Pdr,B9-104,10.7734776,106.6603851,5.149,155.144,4.503,4.703,155.618,-0.041,5.49,1,step=60
2026-09-12T10:30:39.6450360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.574,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.003,4.487,4.599,155.477,-0.041,5.385,1,
2026-09-12T10:30:39.6446480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.574,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.003,4.487,4.599,155.477,-0.041,5.385,1,
2026-09-12T10:30:39.7708910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.707,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.859,4.455,4.403,155.333,-0.041,5.185,1,
2026-09-12T10:30:39.7705770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.707,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.859,4.455,4.403,155.333,-0.041,5.185,1,
2026-09-12T10:30:39.9397520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.872,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.9,4.41,4.162,155.375,-0.041,4.94,1,
2026-09-12T10:30:39.9401750Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,188.872,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.9,4.41,4.162,155.375,-0.041,4.94,1,
2026-09-12T10:30:40.0698380Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.004,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.965,4.374,3.973,155.441,-0.041,4.748,1,
2026-09-12T10:30:40.0700860Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.004,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,154.965,4.374,3.973,155.441,-0.041,4.748,1,
2026-09-12T10:27:36.0291330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.085,vps_state,,IndoorLocalized,Vps,B9-104,10.773406,106.6606064,5.149,173.142,0.0,-8.779,-18.854,-1.553,10.501,1,VPS localization accepted
2026-09-12T10:27:36.0291330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.085,source_switched,Pdr,Vps,Vps,B9-104,10.773406,106.6606064,5.149,173.142,0.0,-8.779,-18.854,-1.553,10.501,0,Pdr->Vps
2026-09-12T10:30:40.2350090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.17,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.081,4.333,3.762,155.558,-0.041,4.534,1,
2026-09-12T10:30:40.2346210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.17,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.081,4.333,3.762,155.558,-0.041,4.534,1,
2026-09-12T10:30:40.4057800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.335,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.208,4.297,3.575,155.686,-0.041,4.344,1,
2026-09-12T10:30:40.4054770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.335,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.208,4.297,3.575,155.686,-0.041,4.344,1,
2026-09-12T10:30:40.6035880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.534,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.356,4.262,3.401,155.835,-0.041,4.168,1,
2026-09-12T10:30:40.6038480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.534,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.356,4.262,3.401,155.835,-0.041,4.168,1,
2026-09-12T10:30:40.7491380Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.666,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.486,4.207,3.176,155.967,-0.052,3.937,1,
2026-09-12T10:30:40.7481170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.666,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.486,4.207,3.176,155.967,-0.052,3.937,1,
2026-09-12T10:30:40.8412960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.782,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.604,4.154,2.964,156.085,-0.064,3.719,1,
2026-09-12T10:30:40.8415910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.782,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.604,4.154,2.964,156.085,-0.064,3.719,1,
2026-09-12T10:30:40.9380510Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.881,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.708,4.107,2.778,156.19,-0.074,3.528,1,
2026-09-12T10:30:40.9376500Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.881,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.708,4.107,2.778,156.19,-0.074,3.528,1,
2026-09-12T10:30:41.0438850Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.981,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.814,4.061,2.593,156.298,-0.085,3.338,1,
2026-09-12T10:30:41.0444150Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.981,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.814,4.061,2.593,156.298,-0.085,3.338,1,
2026-09-12T10:30:41.1415570Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.08,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.923,4.014,2.409,156.408,-0.096,3.15,1,
2026-09-12T10:30:41.1419770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.08,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,155.923,4.014,2.409,156.408,-0.096,3.15,1,
2026-09-12T10:30:41.2361360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.179,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.036,3.968,2.228,156.522,-0.106,2.964,1,
2026-09-12T10:30:41.2365980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.179,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.036,3.968,2.228,156.522,-0.106,2.964,1,
2026-09-12T10:30:41.3363830Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.278,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.154,3.922,2.051,156.641,-0.117,2.781,1,
2026-09-12T10:30:41.3356950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.278,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.154,3.922,2.051,156.641,-0.117,2.781,1,
2026-09-12T10:30:41.4367990Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.378,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.28,3.876,1.878,156.769,-0.129,2.604,1,
2026-09-12T10:30:41.4363680Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.378,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.28,3.876,1.878,156.769,-0.129,2.604,1,
2026-09-12T10:30:41.5384120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.477,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.418,3.831,1.715,156.907,-0.141,2.436,1,
2026-09-12T10:30:41.5380040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.477,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.418,3.831,1.715,156.907,-0.141,2.436,1,
2026-09-12T10:30:41.6455770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.576,indoor_state,,Navigating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.568,3.788,1.562,157.058,-0.153,2.279,1,
2026-09-12T10:30:41.6451790Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.576,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.568,3.788,1.562,157.058,-0.153,2.279,1,
2026-09-12T10:30:41.7390820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.675,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.736,3.747,1.43,157.227,-0.166,2.143,1,
2026-09-12T10:30:41.7392980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.675,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,156.736,3.747,1.43,157.227,-0.166,2.143,1,B9-104
2026-09-12T10:30:41.7392520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.675,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,156.736,3.747,1.43,157.227,-0.166,2.143,1,
2026-09-12T10:30:41.9054500Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.841,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,156.94,3.713,1.344,157.432,-0.18,2.052,1,
2026-09-12T10:30:41.9052340Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.841,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,156.94,3.713,1.344,157.432,-0.18,2.052,1,
2026-09-12T10:30:41.9054960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.841,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,156.94,3.713,1.344,157.432,-0.18,2.052,1,B9-104
2026-09-12T10:30:42.1735360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.106,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,157.049,3.709,1.369,157.541,-0.186,2.077,1,
2026-09-12T10:30:42.1737620Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.106,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.049,3.709,1.369,157.541,-0.186,2.077,1,B9-104
2026-09-12T10:30:42.1737300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.106,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.049,3.709,1.369,157.541,-0.186,2.077,1,
2026-09-12T10:30:42.4380130Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.37,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,157.103,3.71,1.397,157.595,-0.189,2.105,1,
2026-09-12T10:30:42.4382160Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.37,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.103,3.71,1.397,157.595,-0.189,2.105,1,
2026-09-12T10:30:42.4382710Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.37,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.103,3.71,1.397,157.595,-0.189,2.105,1,B9-104
2026-09-12T10:30:42.6990280Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.635,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,157.12,3.71,1.406,157.612,-0.19,2.113,1,
2026-09-12T10:30:42.6992470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.635,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.12,3.71,1.406,157.612,-0.19,2.113,1,
2026-09-12T10:30:42.6992920Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.635,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.12,3.71,1.406,157.612,-0.19,2.113,1,B9-104
2026-09-12T10:30:42.8375470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.767,indoor_step_checkpoint,,,Pdr,B9-104,10.7734776,106.6603851,5.149,157.126,3.711,1.409,157.618,-0.19,2.116,1,step=65
2026-09-12T10:30:42.9380800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.867,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.337,3.716,1.519,157.829,-0.2,2.227,1,B9-104
2026-09-12T10:30:42.9377770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.867,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,157.337,3.716,1.519,157.829,-0.2,2.227,1,
2026-09-12T10:30:42.9380240Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.867,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.337,3.716,1.519,157.829,-0.2,2.227,1,
2026-09-12T10:30:43.0325290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.966,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,157.527,3.72,1.618,158.018,-0.209,2.326,1,
2026-09-12T10:30:43.0327640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.966,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.527,3.72,1.618,158.018,-0.209,2.326,1,
2026-09-12T10:30:43.0328220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.966,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.527,3.72,1.618,158.018,-0.209,2.326,1,B9-104
2026-09-12T10:30:43.2054440Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,192.131,indoor_state,,Calculating,Pdr,B9-104,10.7734776,106.6603851,5.149,157.742,3.726,1.73,158.233,-0.219,2.438,1,
2026-09-12T10:30:43.2057750Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,192.131,destination_arrived,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.742,3.726,1.73,158.233,-0.219,2.438,1,B9-104
2026-09-12T10:30:43.2057090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,192.131,indoor_state,,Arrived,Pdr,B9-104,10.7734776,106.6603851,5.149,157.742,3.726,1.73,158.233,-0.219,2.438,1,
