utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:15:48.6817730Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.278,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.923,3.528,-7.732,141.09,2.643,-5.423,1,,KB24
2026-09-12T10:15:48.6812630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.278,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.923,3.528,-7.732,141.09,2.643,-5.423,1,,KB24
2026-09-12T10:15:48.9492500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.542,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.912,3.528,-7.734,141.08,2.644,-5.424,1,,KB24
2026-09-12T10:15:48.9497260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.542,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.912,3.528,-7.734,141.08,2.644,-5.424,1,,KB24
2026-09-12T10:15:49.2126160Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.806,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.907,3.528,-7.734,141.075,2.645,-5.425,1,,KB24
2026-09-12T10:15:49.2131310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.806,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.907,3.528,-7.734,141.075,2.645,-5.425,1,,KB24
2026-09-12T10:15:49.4790830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.071,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.903,3.528,-7.735,141.071,2.646,-5.425,1,,KB24
2026-09-12T10:15:49.4794410Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.071,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.903,3.528,-7.735,141.071,2.646,-5.425,1,,KB24
2026-09-12T10:15:49.7497280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.352,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.899,3.528,-7.735,141.067,2.647,-5.426,1,,KB24
2026-09-12T10:15:49.7502070Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.352,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.899,3.528,-7.735,141.067,2.647,-5.426,1,,KB24
2026-09-12T10:15:50.0165320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.616,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.894,3.528,-7.736,141.062,2.647,-5.426,1,,KB24
2026-09-12T10:15:50.0170100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.616,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.894,3.528,-7.736,141.062,2.647,-5.426,1,,KB24
2026-09-12T10:15:50.2836120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.881,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.884,3.528,-7.737,141.051,2.649,-5.427,1,,KB24
2026-09-12T10:15:50.2843160Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.881,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.884,3.528,-7.737,141.051,2.649,-5.427,1,,KB24
2026-09-12T10:15:50.5483010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.145,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.87,3.528,-7.738,141.037,2.652,-5.429,1,,KB24
2026-09-12T10:15:50.5476930Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.145,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.87,3.528,-7.738,141.037,2.652,-5.429,1,,KB24
2026-09-12T10:15:50.8111640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.41,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.858,3.528,-7.74,141.026,2.654,-5.43,1,,KB24
2026-09-12T10:15:50.8116000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.41,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.858,3.528,-7.74,141.026,2.654,-5.43,1,,KB24
2026-09-12T10:15:51.0832260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.674,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.846,3.528,-7.741,141.015,2.656,-5.431,1,,KB24
2026-09-12T10:15:51.0837000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.674,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.846,3.528,-7.741,141.015,2.656,-5.431,1,,KB24
2026-09-12T10:15:51.2086720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.806,indoor_step_checkpoint,,,Pdr,B9-201,10.773386,106.660347,5.279963102534193,143.841,3.528,-7.741,141.009,2.656,-5.432,1,step=1,KB24
2026-09-12T10:15:51.3115240Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.905,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.071,3.527,-7.696,141.237,2.617,-5.387,1,,KB24
2026-09-12T10:15:51.3119260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.905,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.071,3.527,-7.696,141.237,2.617,-5.387,1,,KB24
2026-09-12T10:15:51.4826550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.087,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.27,3.527,-7.664,141.433,2.584,-5.356,1,,KB24
2026-09-12T10:15:51.4831200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.087,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.27,3.527,-7.664,141.433,2.584,-5.356,1,,KB24
2026-09-12T10:15:51.6777010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.285,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.506,3.523,-7.58,141.664,2.539,-5.273,1,,KB24
2026-09-12T10:15:51.6781230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.285,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.506,3.523,-7.58,141.664,2.539,-5.273,1,,KB24
2026-09-12T10:15:51.7799140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.385,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.706,3.519,-7.508,141.861,2.502,-5.202,1,,KB24
2026-09-12T10:15:51.7804930Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.385,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.706,3.519,-7.508,141.861,2.502,-5.202,1,,KB24
2026-09-12T10:15:52.0525200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.649,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.862,3.516,-7.464,142.015,2.472,-5.159,1,,KB24
2026-09-12T10:15:52.0520520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.649,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.862,3.516,-7.464,142.015,2.472,-5.159,1,,KB24
2026-09-12T10:15:52.3205130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.914,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.826,3.517,-7.483,141.979,2.479,-5.178,1,,KB24
2026-09-12T10:15:52.3208520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.914,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.826,3.517,-7.483,141.979,2.479,-5.178,1,,KB24
2026-09-12T10:15:52.5806040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.178,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.794,3.518,-7.495,141.949,2.486,-5.189,1,,KB24
2026-09-12T10:15:52.5810750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.178,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,144.794,3.518,-7.495,141.949,2.486,-5.189,1,,KB24
2026-09-12T10:15:52.7146900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.31,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.015,3.512,-7.42,142.165,2.442,-5.115,1,,KB24
2026-09-12T10:15:52.7150900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.31,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.015,3.512,-7.42,142.165,2.442,-5.115,1,,KB24
2026-09-12T10:15:52.9756090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.575,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.228,3.505,-7.352,142.375,2.4,-5.049,1,,KB24
2026-09-12T10:15:52.9763780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.575,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.228,3.505,-7.352,142.375,2.4,-5.049,1,,KB24
2026-09-12T10:15:53.0767430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.674,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.42,3.501,-7.281,142.563,2.363,-4.979,1,,KB24
2026-09-12T10:15:53.0772640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.674,indoor_state,,Navigating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.42,3.501,-7.281,142.563,2.363,-4.979,1,,KB24
2026-09-12T10:15:53.1800730Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.773,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.609,3.496,-7.215,142.749,2.326,-4.913,1,B9-201,KB24
2026-09-12T10:15:53.1796830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.773,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.609,3.496,-7.215,142.749,2.326,-4.913,1,,KB24
2026-09-12T10:15:53.1799480Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.773,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.609,3.496,-7.215,142.749,2.326,-4.913,1,,KB24
2026-09-12T10:15:53.4097390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.004,indoor_step_checkpoint,,,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.699,3.494,-7.189,142.837,2.309,-4.888,1,step=5,KB24
2026-09-12T10:15:53.4466430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.037,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.785,3.493,-7.156,142.922,2.292,-4.856,1,B9-201,KB24
2026-09-12T10:15:53.4462860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.037,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.785,3.493,-7.156,142.922,2.292,-4.856,1,,KB24
2026-09-12T10:15:53.4465810Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.037,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.785,3.493,-7.156,142.922,2.292,-4.856,1,,KB24
2026-09-12T10:15:53.5481370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.136,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.986,3.489,-7.081,143.119,2.255,-4.781,1,,KB24
2026-09-12T10:15:53.5483910Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.136,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.986,3.489,-7.081,143.119,2.255,-4.781,1,,KB24
2026-09-12T10:15:53.5484610Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.136,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,145.986,3.489,-7.081,143.119,2.255,-4.781,1,B9-201,KB24
2026-09-12T10:15:53.7467870Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.334,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.193,3.482,-7.002,143.323,2.212,-4.704,1,,KB24
2026-09-12T10:15:53.7469900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.334,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.193,3.482,-7.002,143.323,2.212,-4.704,1,,KB24
2026-09-12T10:15:53.7470320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.334,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.193,3.482,-7.002,143.323,2.212,-4.704,1,B9-201,KB24
2026-09-12T10:15:53.8423620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.434,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.377,3.45,-6.916,143.499,2.149,-4.619,1,B9-201,KB24
2026-09-12T10:15:53.8421550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.434,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.377,3.45,-6.916,143.499,2.149,-4.619,1,,KB24
2026-09-12T10:15:53.8423290Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.434,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.377,3.45,-6.916,143.499,2.149,-4.619,1,,KB24
2026-09-12T10:15:53.9463700Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.533,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.574,3.413,-6.831,143.687,2.078,-4.535,1,,KB24
2026-09-12T10:15:53.9464410Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.533,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.574,3.413,-6.831,143.687,2.078,-4.535,1,B9-201,KB24
2026-09-12T10:15:53.9460950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.533,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.574,3.413,-6.831,143.687,2.078,-4.535,1,,KB24
2026-09-12T10:15:54.0437960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.632,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.773,3.376,-6.749,143.878,2.008,-4.455,1,B9-201,KB24
2026-09-12T10:15:54.0437490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.632,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.773,3.376,-6.749,143.878,2.008,-4.455,1,,KB24
2026-09-12T10:15:54.0435400Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.632,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,146.773,3.376,-6.749,143.878,2.008,-4.455,1,,KB24
2026-09-12T10:15:54.1430030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.748,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.009,3.341,-6.679,144.105,1.933,-4.387,1,,KB24
2026-09-12T10:15:54.1433300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.748,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.009,3.341,-6.679,144.105,1.933,-4.387,1,,KB24
2026-09-12T10:15:54.1433820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.748,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.009,3.341,-6.679,144.105,1.933,-4.387,1,B9-201,KB24
2026-09-12T10:15:54.4061200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.012,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.185,3.311,-6.636,144.274,1.874,-4.346,1,,KB24
2026-09-12T10:15:54.4062580Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.012,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.185,3.311,-6.636,144.274,1.874,-4.346,1,,KB24
2026-09-12T10:15:54.4062830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.012,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.185,3.311,-6.636,144.274,1.874,-4.346,1,B9-201,KB24
2026-09-12T10:15:54.6798950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.277,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.107,3.313,-6.664,144.198,1.889,-4.373,1,,KB24
2026-09-12T10:15:54.6803030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.277,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.107,3.313,-6.664,144.198,1.889,-4.373,1,,KB24
2026-09-12T10:15:54.6803640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.277,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.107,3.313,-6.664,144.198,1.889,-4.373,1,B9-201,KB24
2026-09-12T10:15:54.9441640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.541,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.079,3.316,-6.65,144.171,1.896,-4.358,1,,KB24
2026-09-12T10:15:54.9444620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.541,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.079,3.316,-6.65,144.171,1.896,-4.358,1,,KB24
2026-09-12T10:15:54.9445200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.541,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.079,3.316,-6.65,144.171,1.896,-4.358,1,B9-201,KB24
2026-09-12T10:15:55.2097230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.806,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.064,3.321,-6.622,144.156,1.903,-4.33,1,B9-201,KB24
2026-09-12T10:15:55.2096910Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.806,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.064,3.321,-6.622,144.156,1.903,-4.33,1,,KB24
2026-09-12T10:15:55.2095130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.806,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.064,3.321,-6.622,144.156,1.903,-4.33,1,,KB24
2026-09-12T10:15:55.4777590Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.07,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.057,3.325,-6.61,144.15,1.908,-4.318,1,,KB24
2026-09-12T10:15:55.4780170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.07,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.057,3.325,-6.61,144.15,1.908,-4.318,1,,KB24
2026-09-12T10:15:55.4780760Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.07,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.057,3.325,-6.61,144.15,1.908,-4.318,1,B9-201,KB24
2026-09-12T10:15:55.7447060Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.335,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.056,3.326,-6.609,144.15,1.909,-4.317,1,,KB24
2026-09-12T10:15:55.7449070Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.335,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.056,3.326,-6.609,144.15,1.909,-4.317,1,,KB24
2026-09-12T10:15:55.7449520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.335,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.056,3.326,-6.609,144.15,1.909,-4.317,1,B9-201,KB24
2026-09-12T10:15:56.0056210Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.599,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.056,3.326,-6.608,144.149,1.909,-4.316,1,,KB24
2026-09-12T10:15:56.0058460Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.599,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.056,3.326,-6.608,144.149,1.909,-4.316,1,,KB24
2026-09-12T10:15:56.0058880Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.599,destination_arrived,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.056,3.326,-6.608,144.149,1.909,-4.316,1,B9-201,KB24
2026-09-12T10:15:56.2806810Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.88,indoor_state,,Calculating,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.056,3.327,-6.607,144.149,1.91,-4.316,1,,KB24
2026-09-12T10:15:56.2809460Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.88,indoor_state,,Arrived,Pdr,B9-201,10.773386,106.660347,5.279963102534193,147.056,3.327,-6.607,144.149,1.91,-4.316,1,,KB24
