utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:24:11.3666070Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.597,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:11.6354960Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.863,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:11.6356810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.863,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:11.6357090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,158.863,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:11.9040650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.13,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:11.9040290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.13,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:11.9038150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.13,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.1744710Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.396,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:12.1744430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.396,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.1742290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.396,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.4338830Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.663,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.4341830Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.663,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:12.4341380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.663,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.6997750Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.93,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.6995100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.93,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.6998310Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,159.93,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:12.9654580Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.196,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.9657750Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.196,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,
2026-09-12T10:24:12.9658300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.196,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.335,3.756,8.988,7.565,2.331,11.463,1,B9-106
2026-09-12T10:24:13.1961620Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.43,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.472,1.249,9.878,6.747,-0.174,12.398,1,
2026-09-12T10:24:13.1968970Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.43,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.472,1.249,9.878,6.747,-0.174,12.398,1,
2026-09-12T10:24:13.2270680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.463,destination_changed,,,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.472,1.249,9.878,6.747,-0.174,12.398,1,B9-EXIT
2026-09-12T10:24:13.4650910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.696,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.471,1.249,9.878,6.746,-0.174,12.398,1,
2026-09-12T10:24:13.4641700Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.696,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.471,1.249,9.878,6.746,-0.174,12.398,1,
2026-09-12T10:24:13.7332880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.963,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.472,1.249,9.876,6.747,-0.174,12.396,1,
2026-09-12T10:24:13.7323300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,160.963,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.472,1.249,9.876,6.747,-0.174,12.396,1,
2026-09-12T10:24:14.0027820Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.229,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.475,1.249,9.873,6.749,-0.174,12.393,1,
2026-09-12T10:24:14.0037040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.229,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.475,1.249,9.873,6.749,-0.174,12.393,1,
2026-09-12T10:24:14.2797540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.496,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.475,1.249,9.872,6.749,-0.174,12.392,1,
2026-09-12T10:24:14.2787700Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.496,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.475,1.249,9.872,6.749,-0.174,12.392,1,
2026-09-12T10:24:14.5398140Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.763,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.474,1.249,9.87,6.749,-0.174,12.39,1,
2026-09-12T10:24:14.5393150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.763,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733831,106.6604309,5.3298512876575455,169.474,1.249,9.87,6.749,-0.174,12.39,1,
2026-09-12T10:24:14.7330500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.963,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,
2026-09-12T10:24:14.7324660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.963,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,
2026-09-12T10:24:14.7327080Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.963,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,
2026-09-12T10:24:14.7327460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.963,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,B9-106
2026-09-12T10:24:14.7329540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.963,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,
2026-09-12T10:24:14.7330870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.963,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,B9-106
2026-09-12T10:24:14.7638590Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,161.996,destination_changed,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,B9-106
2026-09-12T10:24:14.9977330Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.229,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,B9-106
2026-09-12T10:24:14.9973340Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.229,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,
2026-09-12T10:24:14.9976580Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.229,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.754,-0.171,12.391,1,
2026-09-12T10:24:15.2672000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.496,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.871,6.755,-0.171,12.391,1,
2026-09-12T10:24:15.2673930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.496,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.871,6.755,-0.171,12.391,1,
2026-09-12T10:24:15.2674250Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.496,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.871,6.755,-0.171,12.391,1,B9-106
2026-09-12T10:24:15.5370010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.762,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.755,-0.171,12.391,1,B9-106
2026-09-12T10:24:15.5369700Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.762,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.755,-0.171,12.391,1,
2026-09-12T10:24:15.5367960Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,162.762,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.48,1.252,9.871,6.755,-0.171,12.391,1,
2026-09-12T10:24:15.8003750Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.029,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.872,6.755,-0.171,12.392,1,B9-106
2026-09-12T10:24:15.8003250Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.029,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.872,6.755,-0.171,12.392,1,
2026-09-12T10:24:15.8000730Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.029,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.872,6.755,-0.171,12.392,1,
2026-09-12T10:24:16.0639260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.296,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.872,6.755,-0.171,12.392,1,
2026-09-12T10:24:16.0637500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.296,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.872,6.755,-0.171,12.392,1,
2026-09-12T10:24:16.0639620Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.296,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.481,1.252,9.872,6.755,-0.171,12.392,1,B9-106
2026-09-12T10:24:16.3355240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.562,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.871,6.753,-0.171,12.391,1,
2026-09-12T10:24:16.3357630Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.562,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.871,6.753,-0.171,12.391,1,
2026-09-12T10:24:16.3358170Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.562,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.871,6.753,-0.171,12.391,1,B9-106
2026-09-12T10:24:16.5996200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.829,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.478,1.252,9.871,6.752,-0.171,12.391,1,
2026-09-12T10:24:16.5998310Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.829,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.478,1.252,9.871,6.752,-0.171,12.391,1,
2026-09-12T10:24:16.5998740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,163.829,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.478,1.252,9.871,6.752,-0.171,12.391,1,B9-106
2026-09-12T10:24:16.8674590Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.095,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.458,1.253,9.882,6.733,-0.171,12.401,1,
2026-09-12T10:24:16.8676010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.095,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.458,1.253,9.882,6.733,-0.171,12.401,1,
2026-09-12T10:24:16.8676250Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.095,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.458,1.253,9.882,6.733,-0.171,12.401,1,B9-106
2026-09-12T10:24:17.1308530Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.362,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.422,1.253,9.907,6.697,-0.171,12.427,1,
2026-09-12T10:24:17.1310040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.362,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.422,1.253,9.907,6.697,-0.171,12.427,1,
2026-09-12T10:24:17.1310280Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.362,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.422,1.253,9.907,6.697,-0.171,12.427,1,B9-106
2026-09-12T10:24:17.4005440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.628,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.393,1.253,9.94,6.668,-0.171,12.46,1,
2026-09-12T10:24:17.4009530Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.628,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.393,1.253,9.94,6.668,-0.171,12.46,1,
2026-09-12T10:24:17.4010300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.628,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.393,1.253,9.94,6.668,-0.171,12.46,1,B9-106
2026-09-12T10:24:17.6703730Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.895,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.378,1.252,9.962,6.653,-0.171,12.482,1,
2026-09-12T10:24:17.6705680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.895,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.378,1.252,9.962,6.653,-0.171,12.482,1,
2026-09-12T10:24:17.6706000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,164.895,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.378,1.252,9.962,6.653,-0.171,12.482,1,B9-106
2026-09-12T10:24:17.9360410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.162,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.379,1.253,9.956,6.653,-0.171,12.476,1,B9-106
2026-09-12T10:24:17.9360160Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.162,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.379,1.253,9.956,6.653,-0.171,12.476,1,
2026-09-12T10:24:17.9358390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.162,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.379,1.253,9.956,6.653,-0.171,12.476,1,
2026-09-12T10:24:18.2060210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.428,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.408,1.253,9.93,6.683,-0.171,12.45,1,B9-106
2026-09-12T10:24:18.2059740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.428,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.408,1.253,9.93,6.683,-0.171,12.45,1,
2026-09-12T10:24:18.2057400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.428,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.408,1.253,9.93,6.683,-0.171,12.45,1,
2026-09-12T10:24:18.4725790Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.695,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.445,1.252,9.912,6.719,-0.171,12.432,1,
2026-09-12T10:24:18.4726170Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.695,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.445,1.252,9.912,6.719,-0.171,12.432,1,B9-106
2026-09-12T10:24:18.4723380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.695,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.445,1.252,9.912,6.719,-0.171,12.432,1,
2026-09-12T10:24:18.7327530Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.962,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.473,1.252,9.906,6.747,-0.171,12.426,1,
2026-09-12T10:24:18.7329410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.962,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.473,1.252,9.906,6.747,-0.171,12.426,1,
2026-09-12T10:24:18.7329720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,165.962,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.473,1.252,9.906,6.747,-0.171,12.426,1,B9-106
2026-09-12T10:24:18.9985240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,166.228,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.896,6.754,-0.171,12.416,1,B9-106
2026-09-12T10:24:18.9984460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,166.228,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.896,6.754,-0.171,12.416,1,
2026-09-12T10:24:18.9980090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,166.228,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.896,6.754,-0.171,12.416,1,
2026-09-12T10:24:19.2727340Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,166.495,indoor_state,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.889,6.753,-0.171,12.409,1,
2026-09-12T10:24:19.2723720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,166.495,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.889,6.753,-0.171,12.409,1,
2026-09-12T10:24:19.2727670Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,166.495,destination_arrived,,Arrived,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.479,1.252,9.889,6.753,-0.171,12.409,1,B9-106
