utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:26:08.7476180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.144,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.342,0,-3.857,-14.708,-1.632,7.055,1,
2026-09-15T04:26:08.7477890Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.342,0,-3.857,-14.708,-1.632,7.055,1,
2026-09-15T04:26:08.7812620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.177,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.346,0,-3.851,-14.703,-1.632,7.05,1,
2026-09-15T04:26:08.7813910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.346,0,-3.851,-14.703,-1.632,7.05,1,
2026-09-15T04:26:08.8148850Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.21,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.35,0,-3.845,-14.699,-1.632,7.044,1,
2026-09-15T04:26:08.8150520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.21,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.35,0,-3.845,-14.699,-1.632,7.044,1,
2026-09-15T04:26:08.8482540Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.354,0,-3.839,-14.694,-1.632,7.039,1,
2026-09-15T04:26:08.8481400Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.244,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.354,0,-3.839,-14.694,-1.632,7.039,1,
2026-09-15T04:26:08.8814160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.277,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.358,0,-3.834,-14.69,-1.632,7.034,1,
2026-09-15T04:26:08.8815920Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.358,0,-3.834,-14.69,-1.632,7.034,1,
2026-09-15T04:26:08.9147600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.361,0,-3.829,-14.686,-1.632,7.03,1,
2026-09-15T04:26:08.9146190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.31,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.361,0,-3.829,-14.686,-1.632,7.03,1,
2026-09-15T04:26:08.9480600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.344,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.364,0,-3.824,-14.682,-1.632,7.025,1,
2026-09-15T04:26:08.9482070Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.364,0,-3.824,-14.682,-1.632,7.025,1,
2026-09-15T04:26:08.9816530Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.377,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.367,0,-3.819,-14.679,-1.632,7.021,1,
2026-09-15T04:26:08.9817700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.367,0,-3.819,-14.679,-1.632,7.021,1,
2026-09-15T04:26:09.0178150Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.41,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6606369,5.284,175.371,0,-3.812,-14.673,-1.632,7.016,1,
2026-09-15T04:26:09.0179510Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6606369,5.284,175.371,0,-3.812,-14.673,-1.632,7.016,1,
2026-09-15T04:26:09.0476980Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.444,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6606369,5.284,175.376,0,-3.801,-14.663,-1.633,7.007,1,
2026-09-15T04:26:09.0478620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6606369,5.284,175.376,0,-3.801,-14.663,-1.633,7.007,1,
