utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:27:17.3925770Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.628,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.353,0,-4.617,-14.634,-1.637,10.139,0,
2026-09-15T04:27:17.3924630Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.628,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.353,0,-4.617,-14.634,-1.637,10.139,0,
2026-09-15T04:27:17.4233450Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.662,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.34,0,-4.627,-14.64,-1.637,10.154,0,
2026-09-15T04:27:17.4235280Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.34,0,-4.627,-14.64,-1.637,10.154,0,
2026-09-15T04:27:17.4603300Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.695,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.327,0,-4.637,-14.647,-1.636,10.169,0,
2026-09-15T04:27:17.4601660Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.695,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.327,0,-4.637,-14.647,-1.636,10.169,0,
2026-09-15T04:27:17.4916200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.728,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.316,0,-4.647,-14.653,-1.636,10.183,0,
2026-09-15T04:27:17.4917650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.728,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.316,0,-4.647,-14.653,-1.636,10.183,0,
2026-09-15T04:27:17.5219060Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.305,0,-4.656,-14.658,-1.636,10.196,0,
2026-09-15T04:27:17.5217380Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.762,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.305,0,-4.656,-14.658,-1.636,10.196,0,
2026-09-15T04:27:17.5613560Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.795,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.294,0,-4.664,-14.663,-1.636,10.208,0,
2026-09-15T04:27:17.5611960Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.795,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.294,0,-4.664,-14.663,-1.636,10.208,0,
2026-09-15T04:27:17.5902160Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.828,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.284,0,-4.672,-14.668,-1.636,10.22,0,
2026-09-15T04:27:17.5903200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.828,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.284,0,-4.672,-14.668,-1.636,10.22,0,
2026-09-15T04:27:17.6231800Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.862,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.275,0,-4.68,-14.673,-1.636,10.231,0,
2026-09-15T04:27:17.6233290Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.275,0,-4.68,-14.673,-1.636,10.231,0,
2026-09-15T04:27:17.6607170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.895,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.266,0,-4.687,-14.678,-1.636,10.241,0,
2026-09-15T04:27:17.6608800Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.895,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.266,0,-4.687,-14.678,-1.636,10.241,0,
2026-09-15T04:27:17.6903970Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.928,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.257,0,-4.694,-14.682,-1.636,10.251,0,
2026-09-15T04:27:17.6905590Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.928,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.257,0,-4.694,-14.682,-1.636,10.251,0,
2026-09-15T04:27:17.7238020Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.962,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.249,0,-4.7,-14.686,-1.636,10.261,0,
2026-09-15T04:27:17.7242090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.249,0,-4.7,-14.686,-1.636,10.261,0,
2026-09-15T04:27:17.7587080Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.995,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.242,0,-4.706,-14.69,-1.636,10.27,0,
2026-09-15T04:27:17.7585540Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,30.995,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.242,0,-4.706,-14.69,-1.636,10.27,0,
2026-09-15T04:27:17.7932730Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.028,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.235,0,-4.712,-14.693,-1.636,10.278,0,
2026-09-15T04:27:17.7931530Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.028,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.235,0,-4.712,-14.693,-1.636,10.278,0,
2026-09-15T04:27:17.8225460Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.062,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.228,0,-4.717,-14.697,-1.636,10.286,0,
2026-09-15T04:27:17.8227170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.228,0,-4.717,-14.697,-1.636,10.286,0,
2026-09-15T04:27:17.8616610Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.221,0,-4.722,-14.7,-1.636,10.294,0,
2026-09-15T04:27:17.8614690Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.095,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.221,0,-4.722,-14.7,-1.636,10.294,0,
2026-09-15T04:27:17.8913580Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.128,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.215,0,-4.727,-14.703,-1.635,10.301,0,
2026-09-15T04:27:17.8920160Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.128,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.215,0,-4.727,-14.703,-1.635,10.301,0,
2026-09-15T04:27:17.9241490Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.162,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.21,0,-4.732,-14.706,-1.635,10.308,0,
2026-09-15T04:27:17.9243130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.21,0,-4.732,-14.706,-1.635,10.308,0,
2026-09-15T04:27:17.9617350Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.195,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.204,0,-4.736,-14.709,-1.635,10.314,0,
2026-09-15T04:27:17.9619320Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.204,0,-4.736,-14.709,-1.635,10.314,0,
2026-09-15T04:27:17.9931140Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.199,0,-4.74,-14.711,-1.635,10.32,0,
2026-09-15T04:27:17.9929830Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.228,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6605759,4.996829017073348,172.199,0,-4.74,-14.711,-1.635,10.32,0,
2026-09-15T04:27:18.0241700Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,31.262,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734241,106.6605606,4.996829017073348,172.191,0,-4.746,-14.715,-1.635,10.33,0,
2026-09-15T04:27:19.1226930Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,32.362,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605606,4.996829017073348,171.129,0,-5.292,-14.954,-1.632,11.499,0,
2026-09-15T04:27:19.1230550Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,32.362,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734241,106.6605606,4.996829017073348,171.129,0,-5.292,-14.954,-1.632,11.499,0,
2026-09-15T04:26:48.9434170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,38.563,handover_completed_approximate,VpsScanning,IndoorVps,Pdr,B9-104,10.773488,106.6606522,4.996829017073348,178.149,0,0.293,-11.47,-1.692,3.233,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m); Indoor navigation continued from PDR approximate pose; VPS was not accepted"
2026-09-15T04:26:48.9434170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,38.563,vps_state,,IndoorLocalized,Pdr,B9-104,10.773488,106.6606522,4.996829017073348,178.149,0,0.293,-11.47,-1.692,3.233,1,VPS timeout fallback
2026-09-15T04:27:30.5162300Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,43.76,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6605148,4.996829017073348,164.456,0,-8.26,-16.012,-1.619,18.726,0,
2026-09-15T04:27:30.5165380Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,43.76,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733927,106.6605148,4.996829017073348,164.456,0,-8.26,-16.012,-1.619,18.726,0,
2026-09-15T04:27:36.1478150Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.393,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.603,0,-13.515,-20.303,-1.538,22.89,0,
2026-09-15T04:27:36.1479540Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.393,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.603,0,-13.515,-20.303,-1.538,22.89,0,
2026-09-15T04:27:36.1849360Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.426,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.589,0,-13.553,-20.336,-1.538,22.914,0,
2026-09-15T04:27:36.1850630Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.426,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.589,0,-13.553,-20.336,-1.538,22.914,0,
2026-09-15T04:27:36.2155090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.46,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.574,0,-13.593,-20.37,-1.537,22.939,0,
2026-09-15T04:27:36.2156360Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.46,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.574,0,-13.593,-20.37,-1.537,22.939,0,
2026-09-15T04:27:36.2474520Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.493,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.56,0,-13.633,-20.405,-1.536,22.964,0,
2026-09-15T04:27:36.2475870Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.493,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.56,0,-13.633,-20.405,-1.536,22.964,0,
2026-09-15T04:27:36.2858080Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.526,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.545,0,-13.674,-20.44,-1.536,22.989,0,
2026-09-15T04:27:36.2859730Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.526,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.545,0,-13.674,-20.44,-1.536,22.989,0,
2026-09-15T04:27:36.3171130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.56,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.531,0,-13.716,-20.476,-1.535,23.014,0,
2026-09-15T04:27:36.3172590Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.56,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.531,0,-13.716,-20.476,-1.535,23.014,0,
2026-09-15T04:27:36.3487850Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.593,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.516,0,-13.757,-20.512,-1.534,23.039,0,
2026-09-15T04:27:36.3486220Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.593,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.516,0,-13.757,-20.512,-1.534,23.039,0,
2026-09-15T04:27:36.3831310Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.626,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.502,0,-13.798,-20.548,-1.534,23.064,0,
2026-09-15T04:27:36.3829930Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.626,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.502,0,-13.798,-20.548,-1.534,23.064,0,
2026-09-15T04:27:36.4152180Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.66,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.488,0,-13.839,-20.583,-1.533,23.088,0,
2026-09-15T04:27:36.4150900Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.66,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.488,0,-13.839,-20.583,-1.533,23.088,0,
2026-09-15T04:27:36.4477910Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.693,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.474,0,-13.879,-20.618,-1.532,23.112,0,
2026-09-15T04:27:36.4475900Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.693,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.474,0,-13.879,-20.618,-1.532,23.112,0,
2026-09-15T04:27:36.4812950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.726,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.461,0,-13.918,-20.653,-1.532,23.135,0,
2026-09-15T04:27:36.4811500Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.726,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.461,0,-13.918,-20.653,-1.532,23.135,0,
2026-09-15T04:27:36.5142470Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.76,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.448,0,-13.957,-20.686,-1.531,23.158,0,
2026-09-15T04:27:36.5144220Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.76,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.448,0,-13.957,-20.686,-1.531,23.158,0,
2026-09-15T04:27:36.5481090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.793,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.436,0,-13.995,-20.719,-1.53,23.181,0,
2026-09-15T04:27:36.5482770Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.793,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.436,0,-13.995,-20.719,-1.53,23.181,0,
2026-09-15T04:27:36.5822390Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.826,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.423,0,-14.032,-20.752,-1.53,23.202,0,
2026-09-15T04:27:36.5823950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.826,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.423,0,-14.032,-20.752,-1.53,23.202,0,
2026-09-15T04:27:36.6152080Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.86,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.411,0,-14.068,-20.783,-1.529,23.223,0,
2026-09-15T04:27:36.6153770Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.86,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.411,0,-14.068,-20.783,-1.529,23.223,0,
2026-09-15T04:27:36.6478400Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.893,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.4,0,-14.103,-20.814,-1.529,23.244,0,
2026-09-15T04:27:36.6480420Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.893,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.4,0,-14.103,-20.814,-1.529,23.244,0,
2026-09-15T04:27:36.6841850Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.926,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.389,0,-14.137,-20.843,-1.528,23.264,0,
2026-09-15T04:27:36.6837200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,49.926,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,4.996829017073348,161.389,0,-14.137,-20.843,-1.528,23.264,0,
2026-09-15T04:27:37.0472530Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,50.293,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604919,4.996829017073348,161.291,0,-14.446,-21.115,-1.523,23.442,0,
2026-09-15T04:27:37.0477010Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,50.293,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6604919,4.996829017073348,161.291,0,-14.446,-21.115,-1.523,23.442,0,
2026-09-15T04:27:37.3146070Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,50.56,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6604919,4.996829017073348,161.216,0,-14.751,-21.388,-1.518,23.596,0,
2026-09-15T04:27:37.3141820Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,50.56,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604919,4.996829017073348,161.216,0,-14.751,-21.388,-1.518,23.596,0,
2026-09-15T04:27:37.5803950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,50.826,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6604919,4.996829017073348,161.145,0,-15.064,-21.671,-1.512,23.749,0,
2026-09-15T04:27:37.5799550Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,50.826,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604919,4.996829017073348,161.145,0,-15.064,-21.671,-1.512,23.749,0,
2026-09-15T04:27:37.9137080Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,51.159,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6604919,4.996829017073348,161.079,0,-15.37,-21.947,-1.507,23.895,0,
2026-09-15T04:27:37.9141880Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,51.159,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6604919,4.996829017073348,161.079,0,-15.37,-21.947,-1.507,23.895,0,
