utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T05:51:47.3249000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.042,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.408,2.984,4.11,159.29,2.466,2.257,1,
2026-09-12T05:51:47.3257690Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.042,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.408,2.984,4.11,159.29,2.466,2.257,1,
2026-09-12T05:51:47.5912280Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.308,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.274,2.966,4.012,159.155,2.466,2.158,1,
2026-09-12T05:51:47.5920200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.308,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.274,2.966,4.012,159.155,2.466,2.158,1,
2026-09-12T05:51:47.8593000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.574,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.146,2.949,3.93,159.026,2.466,2.077,1,
2026-09-12T05:51:47.8587100Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.574,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.146,2.949,3.93,159.026,2.466,2.077,1,
2026-09-12T05:51:48.1255460Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.84,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.998,2.924,3.885,158.875,2.466,2.032,1,
2026-09-12T05:51:48.1248710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.84,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.998,2.924,3.885,158.875,2.466,2.032,1,
2026-09-12T05:51:48.3923340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.106,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.846,2.897,3.858,158.721,2.466,2.005,1,
2026-09-12T05:51:48.3914510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.106,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.846,2.897,3.858,158.721,2.466,2.005,1,
2026-09-12T05:51:48.6588360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.372,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.697,2.873,3.818,158.571,2.466,1.964,1,
2026-09-12T05:51:48.6594450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.372,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.697,2.873,3.818,158.571,2.466,1.964,1,
2026-09-12T05:51:48.8917080Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.604,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,155.582,2.854,3.777,158.454,2.466,1.924,1,step=65
2026-09-12T05:51:48.9231220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.638,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.539,2.847,3.761,158.41,2.466,1.907,1,
2026-09-12T05:51:48.9238520Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.638,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.539,2.847,3.761,158.41,2.466,1.907,1,
2026-09-12T05:51:49.1905190Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.903,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.373,2.821,3.689,158.242,2.466,1.836,1,
2026-09-12T05:51:49.1911430Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.903,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.373,2.821,3.689,158.242,2.466,1.836,1,
2026-09-12T05:51:49.4581200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.169,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.219,2.796,3.637,158.087,2.466,1.784,1,
2026-09-12T05:51:49.4574110Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.169,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.219,2.796,3.637,158.087,2.466,1.784,1,
2026-09-12T05:51:49.7249600Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.435,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.059,2.769,3.597,157.924,2.466,1.744,1,
2026-09-12T05:51:49.7239200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.435,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.059,2.769,3.597,157.924,2.466,1.744,1,
2026-09-12T05:51:49.9904810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.701,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.924,2.748,3.543,157.788,2.466,1.689,1,
2026-09-12T05:51:49.9912980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.701,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.924,2.748,3.543,157.788,2.466,1.689,1,
2026-09-12T05:51:50.2597800Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.967,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.807,2.733,3.457,157.669,2.466,1.603,1,
2026-09-12T05:51:50.2606360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.967,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.807,2.733,3.457,157.669,2.466,1.603,1,
2026-09-12T05:51:50.5252370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,133.232,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.634,2.706,3.386,157.495,2.466,1.532,1,
2026-09-12T05:51:50.5243820Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,133.232,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.634,2.706,3.386,157.495,2.466,1.532,1,
2026-09-12T05:51:50.7932160Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,133.498,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.475,2.682,3.309,157.334,2.466,1.455,1,
2026-09-12T05:51:50.7924080Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,133.498,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.475,2.682,3.309,157.334,2.466,1.455,1,
2026-09-12T05:51:51.0601270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,133.764,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.328,2.659,3.251,157.185,2.466,1.397,1,
2026-09-12T05:51:51.0594640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,133.764,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.328,2.659,3.251,157.185,2.466,1.397,1,
2026-09-12T05:51:51.3261960Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.03,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.186,2.634,3.221,157.041,2.466,1.367,1,
2026-09-12T05:51:51.3269960Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.03,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.186,2.634,3.221,157.041,2.466,1.367,1,
2026-09-12T05:51:51.5896270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.295,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.07,2.616,3.176,156.923,2.466,1.322,1,
2026-09-12T05:51:51.5904400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.295,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.07,2.616,3.176,156.923,2.466,1.322,1,
2026-09-12T05:51:51.8575330Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.561,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.968,2.602,3.108,156.821,2.466,1.253,1,B9-103
2026-09-12T05:51:51.8569910Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.561,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.968,2.602,3.108,156.821,2.466,1.253,1,
2026-09-12T05:51:51.8574230Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.561,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.968,2.602,3.108,156.821,2.466,1.253,1,
2026-09-12T05:51:52.1261190Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.827,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.866,2.589,3.032,156.718,2.466,1.178,1,
2026-09-12T05:51:52.1265400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.827,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.866,2.589,3.032,156.718,2.466,1.178,1,
2026-09-12T05:51:52.1266550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.827,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.866,2.589,3.032,156.718,2.466,1.178,1,B9-103
2026-09-12T05:51:52.3902140Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.093,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.769,2.575,2.98,156.62,2.466,1.125,1,
2026-09-12T05:51:52.3904770Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.093,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.769,2.575,2.98,156.62,2.466,1.125,1,
2026-09-12T05:51:52.3905340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.093,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.769,2.575,2.98,156.62,2.466,1.125,1,B9-103
2026-09-12T05:51:52.6590990Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.359,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.668,2.558,2.956,156.518,2.466,1.101,1,
2026-09-12T05:51:52.6593870Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.359,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.668,2.558,2.956,156.518,2.466,1.101,1,
2026-09-12T05:51:52.6594500Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.359,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.668,2.558,2.956,156.518,2.466,1.101,1,B9-103
2026-09-12T05:51:52.9236030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.625,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.57,2.539,2.951,156.418,2.466,1.096,1,
2026-09-12T05:51:52.9239590Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.625,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.57,2.539,2.951,156.418,2.466,1.096,1,B9-103
2026-09-12T05:51:52.9238860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.625,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.57,2.539,2.951,156.418,2.466,1.096,1,
2026-09-12T05:51:53.1912000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.89,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.498,2.527,2.938,156.345,2.466,1.083,1,B9-103
2026-09-12T05:51:53.1911410Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.89,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.498,2.527,2.938,156.345,2.466,1.083,1,
2026-09-12T05:51:53.1908770Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.89,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.498,2.527,2.938,156.345,2.466,1.083,1,
2026-09-12T05:51:53.4562620Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.156,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.438,2.519,2.895,156.284,2.466,1.04,1,
2026-09-12T05:51:53.4564010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.156,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.438,2.519,2.895,156.284,2.466,1.04,1,B9-103
2026-09-12T05:51:53.4557970Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.156,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.438,2.519,2.895,156.284,2.466,1.04,1,
2026-09-12T05:51:53.7243470Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.422,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.383,2.514,2.829,156.23,2.466,0.974,1,
2026-09-12T05:51:53.7246210Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.422,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.383,2.514,2.829,156.23,2.466,0.974,1,
2026-09-12T05:51:53.7247000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.422,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.383,2.514,2.829,156.23,2.466,0.974,1,B9-103
2026-09-12T05:51:53.9899580Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.688,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.349,2.513,2.765,156.195,2.466,0.91,1,B9-103
2026-09-12T05:51:53.9896010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.688,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.349,2.513,2.765,156.195,2.466,0.91,1,
2026-09-12T05:51:53.9898870Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.688,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.349,2.513,2.765,156.195,2.466,0.91,1,
2026-09-12T05:51:54.2582050Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.97,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.333,2.511,2.749,156.18,2.466,0.894,1,B9-103
2026-09-12T05:51:54.2576630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.97,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.333,2.511,2.749,156.18,2.466,0.894,1,
2026-09-12T05:51:54.2580890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.97,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.333,2.511,2.749,156.18,2.466,0.894,1,
2026-09-12T05:51:54.5270300Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.236,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.319,2.504,2.804,156.165,2.466,0.95,1,
2026-09-12T05:51:54.5272540Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.236,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.319,2.504,2.804,156.165,2.466,0.95,1,
2026-09-12T05:51:54.5273140Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.236,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.319,2.504,2.804,156.165,2.466,0.95,1,B9-103
2026-09-12T05:51:54.7896050Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.502,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.325,2.494,2.935,156.169,2.466,1.081,1,
2026-09-12T05:51:54.7899840Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.502,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.325,2.494,2.935,156.169,2.466,1.081,1,
2026-09-12T05:51:54.7900860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.502,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.325,2.494,2.935,156.169,2.466,1.081,1,B9-103
2026-09-12T05:51:55.0571360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.768,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.359,2.49,3.057,156.202,2.466,1.203,1,B9-103
2026-09-12T05:51:55.0567860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.768,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.359,2.49,3.057,156.202,2.466,1.203,1,
2026-09-12T05:51:55.0570620Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.768,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.359,2.49,3.057,156.202,2.466,1.203,1,
2026-09-12T05:51:55.3226340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.033,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.405,2.493,3.125,156.247,2.466,1.271,1,
2026-09-12T05:51:55.3228760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.033,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.405,2.493,3.125,156.247,2.466,1.271,1,
2026-09-12T05:51:55.3229280Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.033,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.405,2.493,3.125,156.247,2.466,1.271,1,B9-103
2026-09-12T05:51:55.5904460Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.299,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.46,2.502,3.14,156.303,2.466,1.286,1,
2026-09-12T05:51:55.5908540Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.299,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.46,2.502,3.14,156.303,2.466,1.286,1,
2026-09-12T05:51:55.5909710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.299,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.46,2.502,3.14,156.303,2.466,1.286,1,B9-103
2026-09-12T05:51:55.8591280Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.565,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.524,2.514,3.142,156.368,2.466,1.288,1,
2026-09-12T05:51:55.8593740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.565,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.524,2.514,3.142,156.368,2.466,1.288,1,
2026-09-12T05:51:55.8594270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.565,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.524,2.514,3.142,156.368,2.466,1.288,1,B9-103
2026-09-12T05:51:56.1236980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.831,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.611,2.533,3.114,156.457,2.466,1.26,1,
2026-09-12T05:51:56.1237510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.831,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.611,2.533,3.114,156.457,2.466,1.26,1,B9-103
2026-09-12T05:51:56.1234730Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.831,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.611,2.533,3.114,156.457,2.466,1.26,1,
2026-09-12T05:51:56.3894630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.097,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.685,2.548,3.108,156.532,2.466,1.253,1,
2026-09-12T05:51:56.3891710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.097,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.685,2.548,3.108,156.532,2.466,1.253,1,
2026-09-12T05:51:56.3895360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.097,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.685,2.548,3.108,156.532,2.466,1.253,1,B9-103
2026-09-12T05:51:56.6564790Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.362,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.73,2.556,3.111,156.578,2.466,1.257,1,
2026-09-12T05:51:56.6566090Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.362,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.73,2.556,3.111,156.578,2.466,1.257,1,B9-103
2026-09-12T05:51:56.6560470Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.362,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.73,2.556,3.111,156.578,2.466,1.257,1,
2026-09-12T05:51:56.9248550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.628,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.748,2.559,3.118,156.596,2.466,1.264,1,
2026-09-12T05:51:56.9257640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.628,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.748,2.559,3.118,156.596,2.466,1.264,1,
