utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:42:51.8304650Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.8303300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.73,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.8573040Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.036,0,
2026-09-14T01:42:51.8570020Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.763,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.036,0,
2026-09-14T01:42:51.8896850Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.797,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:51.8898780Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.797,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:51.9388010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:51.9386260Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.83,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:51.9651630Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:51.9649530Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.88,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.0032390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.0031000Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.913,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.0443790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.946,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.0441940Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.946,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.0714430Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.0712990Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.979,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.1063790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.013,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.1062520Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.013,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.1278340Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.046,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.1280100Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.046,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.1620420Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.079,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.1621850Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.1907730Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.1905560Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.112,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.2265440Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.2264150Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.145,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.2578470Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.2576850Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.178,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.2959680Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.2958010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.212,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.3258200Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.245,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.3259810Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.3575870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.3574150Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.278,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.3900650Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.3898990Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.311,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.4297370Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.4295950Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.344,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.4574140Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.4572490Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.378,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.4920530Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.411,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.4923180Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.5234640Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.444,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.5236300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.5565730Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.477,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.5567220Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.419,-18.875,-1.539,-2.036,0,
2026-09-14T01:42:52.5905160Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.51,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.22,0,-5.419,-18.875,-1.539,-2.035,0,
2026-09-14T01:42:52.5906420Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.22,0,-5.419,-18.875,-1.539,-2.035,0,
2026-09-14T01:42:52.6333120Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.544,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.217,0,-5.42,-18.876,-1.539,-2.032,0,
2026-09-14T01:42:52.6334480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.217,0,-5.42,-18.876,-1.539,-2.032,0,
2026-09-14T01:42:52.6620910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.577,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.212,0,-5.422,-18.876,-1.539,-2.026,0,
2026-09-14T01:42:52.6622340Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.212,0,-5.422,-18.876,-1.539,-2.026,0,
2026-09-14T01:42:52.6935040Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.61,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.205,0,-5.425,-18.877,-1.539,-2.02,0,
2026-09-14T01:42:52.6933790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.61,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.205,0,-5.425,-18.877,-1.539,-2.02,0,
2026-09-14T01:42:52.7316680Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.643,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.198,0,-5.428,-18.878,-1.539,-2.012,0,
2026-09-14T01:42:52.7314860Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.643,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.198,0,-5.428,-18.878,-1.539,-2.012,0,
2026-09-14T01:42:52.7596860Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.677,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.189,0,-5.432,-18.879,-1.539,-2.002,0,
2026-09-14T01:42:52.7598580Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.189,0,-5.432,-18.879,-1.539,-2.002,0,
2026-09-14T01:42:52.7901080Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.71,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.18,0,-5.436,-18.881,-1.539,-1.992,0,
2026-09-14T01:42:52.7902640Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.18,0,-5.436,-18.881,-1.539,-1.992,0,
2026-09-14T01:42:52.8221980Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.743,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.17,0,-5.44,-18.882,-1.539,-1.981,0,
2026-09-14T01:42:52.8223390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.743,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.17,0,-5.44,-18.882,-1.539,-1.981,0,
2026-09-14T01:42:52.8549140Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.776,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.159,0,-5.444,-18.883,-1.539,-1.97,0,
2026-09-14T01:42:52.8547750Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.776,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.159,0,-5.444,-18.883,-1.539,-1.97,0,
2026-09-14T01:42:52.8900510Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.809,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.148,0,-5.449,-18.885,-1.539,-1.958,0,
2026-09-14T01:42:52.8898770Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.809,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.148,0,-5.449,-18.885,-1.539,-1.958,0,
2026-09-14T01:42:52.9290590Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.843,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.137,0,-5.454,-18.886,-1.539,-1.946,0,
2026-09-14T01:42:52.9288780Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.843,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.137,0,-5.454,-18.886,-1.539,-1.946,0,
2026-09-14T01:42:52.9557270Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.876,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.125,0,-5.458,-18.888,-1.539,-1.933,0,
2026-09-14T01:42:52.9555970Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.876,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.125,0,-5.458,-18.888,-1.539,-1.933,0,
2026-09-14T01:42:52.9891760Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.909,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.114,0,-5.463,-18.889,-1.539,-1.921,0,
2026-09-14T01:42:52.9890230Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.909,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.114,0,-5.463,-18.889,-1.539,-1.921,0,
2026-09-14T01:42:53.0204360Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.942,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.102,0,-5.468,-18.891,-1.539,-1.908,0,
2026-09-14T01:42:53.0202940Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.942,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.102,0,-5.468,-18.891,-1.539,-1.908,0,
2026-09-14T01:42:53.0534930Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.975,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.09,0,-5.473,-18.892,-1.539,-1.896,0,
2026-09-14T01:42:53.0536180Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,33.975,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.09,0,-5.473,-18.892,-1.539,-1.896,0,
2026-09-14T01:42:53.0932820Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.008,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.079,0,-5.478,-18.894,-1.539,-1.883,0,
2026-09-14T01:42:53.0934860Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.079,0,-5.478,-18.894,-1.539,-1.883,0,
2026-09-14T01:42:53.1233540Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.042,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.067,0,-5.483,-18.895,-1.539,-1.871,0,
2026-09-14T01:42:53.1234930Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.042,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.067,0,-5.483,-18.895,-1.539,-1.871,0,
2026-09-14T01:42:53.1534300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.075,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.056,0,-5.487,-18.897,-1.539,-1.859,0,
2026-09-14T01:42:53.1535680Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.075,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.056,0,-5.487,-18.897,-1.539,-1.859,0,
2026-09-14T01:42:53.1863900Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.108,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.045,0,-5.492,-18.898,-1.539,-1.847,0,
2026-09-14T01:42:53.1865510Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.108,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.045,0,-5.492,-18.898,-1.539,-1.847,0,
2026-09-14T01:42:53.2226640Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.141,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.034,0,-5.496,-18.9,-1.539,-1.836,0,
2026-09-14T01:42:53.2228410Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,34.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734318,106.6607056,5.082378952730414,185.034,0,-5.496,-18.9,-1.539,-1.836,0,
