utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:24:47.5735300Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.921,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607056,5.052,181.102,0.0,3.945,-8.75,-1.742,-0.595,0,
2026-09-12T03:24:47.5742150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.921,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607056,5.052,181.102,0.0,3.945,-8.75,-1.742,-0.595,0,
2026-09-12T03:24:47.7634660Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.121,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607056,5.052,181.319,0.0,4.352,-8.417,-1.748,-0.914,0,
2026-09-12T03:24:47.7643720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.121,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607056,5.052,181.319,0.0,4.352,-8.417,-1.748,-0.914,0,
2026-09-12T03:24:47.9786550Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.321,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607056,5.052,181.537,0.0,4.754,-8.088,-1.754,-1.232,0,
2026-09-12T03:24:47.9791830Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.321,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607056,5.052,181.537,0.0,4.754,-8.088,-1.754,-1.232,0,
2026-09-12T03:24:48.1666970Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.521,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607056,5.052,181.726,0.0,5.103,-7.804,-1.759,-1.509,0,
2026-09-12T03:24:48.1672490Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.521,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607056,5.052,181.726,0.0,5.103,-7.804,-1.759,-1.509,0,
2026-09-12T03:24:48.3661860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.721,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607056,5.052,181.88,0.0,5.384,-7.574,-1.764,-1.733,0,
2026-09-12T03:24:48.3671150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.721,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607056,5.052,181.88,0.0,5.384,-7.574,-1.764,-1.733,0,
2026-09-12T03:24:48.6049170Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.954,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735739,106.6607132,5.052,182.048,0.0,5.678,-7.336,-1.768,-1.973,0,
2026-09-12T03:24:48.6044590Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.954,outdoor_state,,Calculating,Gps,B9-104,10.7735739,106.6607132,5.052,182.048,0.0,5.678,-7.336,-1.768,-1.973,0,
2026-09-12T03:24:48.8019470Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.154,outdoor_state,,Calculating,Gps,B9-104,10.7735739,106.6607132,5.052,182.25,0.0,6.003,-7.078,-1.773,-2.256,0,
2026-09-12T03:24:48.8026880Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.154,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735739,106.6607132,5.052,182.25,0.0,6.003,-7.078,-1.773,-2.256,0,
2026-09-12T03:24:48.9986440Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.354,outdoor_state,,Calculating,Gps,B9-104,10.7735739,106.6607132,5.052,182.455,0.0,6.321,-6.827,-1.778,-2.539,0,
2026-09-12T03:24:48.9992600Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.354,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735739,106.6607132,5.052,182.455,0.0,6.321,-6.827,-1.778,-2.539,0,
2026-09-12T03:24:49.1878600Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.554,outdoor_state,,Calculating,Gps,B9-104,10.7735739,106.6607132,5.052,182.634,0.0,6.596,-6.61,-1.782,-2.785,0,
2026-09-12T03:24:49.1882490Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.554,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735739,106.6607132,5.052,182.634,0.0,6.596,-6.61,-1.782,-2.785,0,
2026-09-12T03:24:49.4219740Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.795,outdoor_state,,Calculating,Gps,B9-104,10.7735739,106.6607132,5.052,182.806,0.0,6.858,-6.405,-1.785,-3.021,0,
2026-09-12T03:24:49.4226870Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.795,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735739,106.6607132,5.052,182.806,0.0,6.858,-6.405,-1.785,-3.021,0,
2026-09-12T03:24:49.6540000Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.029,outdoor_state,,Calculating,Gps,B9-104,10.7735863,106.6607132,5.052,182.969,0.0,7.138,-6.179,-1.79,-3.255,0,
2026-09-12T03:24:49.6544870Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.029,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735863,106.6607132,5.052,182.969,0.0,7.138,-6.179,-1.79,-3.255,0,
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.205,vps_state,,StartingVps,Pdr,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,1,
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.205,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,1,Reliability threshold passed; start VPS scanning
2026-09-12T03:24:49.8616590Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.229,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735863,106.6607132,5.052,183.131,0.0,7.447,-5.925,-1.794,-3.493,0,
2026-09-12T03:24:49.8609950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.229,outdoor_state,,Calculating,Gps,B9-104,10.7735863,106.6607132,5.052,183.131,0.0,7.447,-5.925,-1.794,-3.493,0,
2026-09-12T03:24:50.0670740Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.429,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735863,106.6607132,5.052,183.279,0.0,7.741,-5.682,-1.799,-3.715,0,
2026-09-12T03:24:50.0632430Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.429,outdoor_state,,Calculating,Gps,B9-104,10.7735863,106.6607132,5.052,183.279,0.0,7.741,-5.682,-1.799,-3.715,0,
2026-09-12T03:24:50.2970590Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.662,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735863,106.6607132,5.052,183.42,0.0,8.027,-5.445,-1.803,-3.928,0,
2026-09-12T03:24:50.2964790Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.662,outdoor_state,,Calculating,Gps,B9-104,10.7735863,106.6607132,5.052,183.42,0.0,8.027,-5.445,-1.803,-3.928,0,
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.685,vps_state,,Scanning,Pdr,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,1,
2026-09-12T03:24:50.5946390Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.962,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736006,106.6607056,5.052,183.553,0.0,8.326,-5.193,-1.808,-4.136,0,
2026-09-12T03:24:50.5942990Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.962,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6607056,5.052,183.553,0.0,8.326,-5.193,-1.808,-4.136,0,
2026-09-12T03:24:50.7872150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.162,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6607056,5.052,183.623,0.0,8.624,-4.925,-1.813,-4.285,0,
2026-09-12T03:24:50.7875480Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.162,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736006,106.6607056,5.052,183.623,0.0,8.624,-4.925,-1.813,-4.285,0,
2026-09-12T03:24:50.9868450Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.362,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6607056,5.052,183.68,0.0,8.942,-4.634,-1.819,-4.426,0,
2026-09-12T03:24:50.9871200Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.362,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736006,106.6607056,5.052,183.68,0.0,8.942,-4.634,-1.819,-4.426,0,
2026-09-12T03:24:51.2202920Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.595,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736006,106.6607056,5.052,183.731,0.0,9.269,-4.333,-1.825,-4.563,0,
2026-09-12T03:24:51.2199890Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.595,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6607056,5.052,183.731,0.0,9.269,-4.333,-1.825,-4.563,0,
2026-09-12T03:24:51.4877180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.862,outdoor_state,,Calculating,Gps,B9-104,10.7736082,106.6607056,5.052,183.772,0.0,9.571,-4.053,-1.83,-4.684,0,
2026-09-12T03:24:51.4880630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.862,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736082,106.6607056,5.052,183.772,0.0,9.571,-4.053,-1.83,-4.684,0,
2026-09-12T03:24:51.7201670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.095,outdoor_state,,Calculating,Gps,B9-104,10.7736082,106.6607056,5.052,183.803,0.0,9.916,-3.729,-1.837,-4.807,0,
2026-09-12T03:24:51.7207610Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.095,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736082,106.6607056,5.052,183.803,0.0,9.916,-3.729,-1.837,-4.807,0,
2026-09-12T03:24:51.9200930Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.295,outdoor_state,,Calculating,Gps,B9-104,10.7736082,106.6607056,5.052,183.826,0.0,10.224,-3.439,-1.842,-4.911,0,
2026-09-12T03:24:51.9204640Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.295,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736082,106.6607056,5.052,183.826,0.0,10.224,-3.439,-1.842,-4.911,0,
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.345,source_switched,Pdr,Vps,Vps,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,0,Pdr->Vps
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.345,vps_state,,IndoorLocalized,Vps,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,1,VPS localization accepted
2026-09-12T03:24:52.1534630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.529,outdoor_state,,Calculating,Gps,B9-104,10.7736082,106.6607056,5.052,183.846,0.0,10.535,-3.145,-1.848,-5.015,0,
2026-09-12T03:24:52.1538350Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.529,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736082,106.6607056,5.052,183.846,0.0,10.535,-3.145,-1.848,-5.015,0,
2026-09-12T03:24:52.3386970Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.695,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7736082,106.6607056,5.052,183.858,0.0,10.716,-2.974,-1.851,-5.075,0,entered outer B9 volume; GPS correction frozen
2026-09-12T03:24:52.4254500Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.796,transition_step_checkpoint,,,Pdr,B9-104,10.7736082,106.6607056,5.052,183.858,0.0,10.732,-2.958,-1.852,-5.08,0,step=1
2026-09-12T03:24:55.3120220Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,115.687,transition_step_checkpoint,,,Pdr,B9-104,10.773633,106.6607285,5.052,182.855,0.0,13.737,0.205,-1.915,-4.924,1,step=3
2026-09-12T03:24:58.9695650Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,119.32,transition_step_checkpoint,,,Pdr,B9-104,10.7736654,106.6607285,5.052,180.181,0.0,16.721,3.799,-1.988,-3.154,1,step=6
2026-09-12T03:25:07.5303590Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,127.887,transition_step_checkpoint,,,Pdr,B9-104,10.7737131,106.6606216,5.052,172.774,0.0,20.727,9.653,-2.111,2.898,1,step=9
2026-09-12T03:25:13.1409920Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,133.504,transition_step_checkpoint,,,Pdr,B9-104,10.773695,106.6606064,5.052,169.57,0.0,15.834,5.806,-2.039,7.303,1,step=12
2026-09-12T03:25:23.0571640Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,143.42,transition_step_checkpoint,,,Pdr,B9-104,10.7736254,106.6604843,5.052,161.097,0.0,7.941,0.491,-1.945,17.591,1,step=15
2026-09-12T03:25:24.8386120Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.162,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.937,0.0,6.093,160.651,-2.572,7.1,1,
2026-09-12T03:25:24.8498670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.162,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7736216,106.6604614,5.052,159.95,2.026,6.054,160.576,-0.551,6.963,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T03:25:24.8392020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.162,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.937,0.0,6.093,160.651,-2.572,7.1,1,
2026-09-12T03:25:24.8633770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.229,indoor_step_checkpoint,,,Pdr,B9-104,10.7736216,106.6604614,5.052,159.95,2.026,6.054,160.576,-0.551,6.963,1,step=1
2026-09-12T03:25:24.8639670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.229,quality_threshold_failed,,,Pdr,B9-104,10.7736216,106.6604614,5.052,159.907,2.032,5.975,160.533,-0.551,6.884,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-12T03:25:24.9217780Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.295,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.842,2.041,5.852,160.468,-0.551,6.76,1,
2026-09-12T03:25:24.9212530Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.295,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.842,2.041,5.852,160.468,-0.551,6.76,1,
2026-09-12T03:25:25.0224750Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.395,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.747,2.055,5.654,160.373,-0.551,6.563,1,
2026-09-12T03:25:25.0217600Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.395,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.747,2.055,5.654,160.373,-0.551,6.563,1,
2026-09-12T03:25:25.1221460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.495,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.66,2.068,5.453,160.286,-0.551,6.361,1,
2026-09-12T03:25:25.1228610Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.495,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.66,2.068,5.453,160.286,-0.551,6.361,1,
2026-09-12T03:25:25.2223050Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.595,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.582,2.082,5.251,160.207,-0.551,6.159,1,
2026-09-12T03:25:25.2231950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.595,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.582,2.082,5.251,160.207,-0.551,6.159,1,
2026-09-12T03:25:25.3534940Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.729,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.513,2.095,5.039,160.138,-0.551,5.946,1,
2026-09-12T03:25:25.3537450Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.729,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.513,2.095,5.039,160.138,-0.551,5.946,1,
2026-09-12T03:25:25.5031750Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.862,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.549,2.204,4.849,160.169,-0.45,5.751,1,
2026-09-12T03:25:25.5038680Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.862,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.549,2.204,4.849,160.169,-0.45,5.751,1,
2026-09-12T03:25:25.5993970Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.962,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.622,2.343,4.696,160.236,-0.316,5.591,1,
2026-09-12T03:25:25.5999870Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.962,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.622,2.343,4.696,160.236,-0.316,5.591,1,
2026-09-12T03:25:25.7039720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.062,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.689,2.482,4.539,160.297,-0.181,5.428,1,
2026-09-12T03:25:25.7048100Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.062,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.689,2.482,4.539,160.297,-0.181,5.428,1,
2026-09-12T03:25:25.8059660Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.162,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.746,2.621,4.378,160.348,-0.049,5.261,1,
2026-09-12T03:25:25.8053930Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.162,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.746,2.621,4.378,160.348,-0.049,5.261,1,
2026-09-12T03:25:25.9015390Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.262,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.793,2.758,4.213,160.39,0.082,5.089,1,
2026-09-12T03:25:25.9020820Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.262,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.793,2.758,4.213,160.39,0.082,5.089,1,
2026-09-12T03:25:26.0011770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.362,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.83,2.894,4.045,160.421,0.211,4.914,1,
2026-09-12T03:25:26.0017710Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.362,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.83,2.894,4.045,160.421,0.211,4.914,1,
2026-09-12T03:25:26.0994320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.462,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.855,3.028,3.872,160.44,0.338,4.735,1,
2026-09-12T03:25:26.0999690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.462,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.855,3.028,3.872,160.44,0.338,4.735,1,
2026-09-12T03:25:26.2010170Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.562,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.868,3.159,3.697,160.447,0.461,4.554,1,
2026-09-12T03:25:26.2003210Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.562,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.868,3.159,3.697,160.447,0.461,4.554,1,
2026-09-12T03:25:26.3017250Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.662,indoor_state,,Calculating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.867,3.287,3.518,160.441,0.58,4.369,1,
2026-09-12T03:25:26.3023350Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.662,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.867,3.287,3.518,160.441,0.58,4.369,1,
2026-09-12T03:25:26.4101840Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.762,indoor_state,,Navigating,Pdr,B9-104,10.7736216,106.6604614,5.052,159.849,3.41,3.337,160.418,0.693,4.182,1,
