utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:04:18.5386800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.645,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.581,0.0,-4.273,129.167,-9.481,-2.875,1,
2026-09-12T03:04:18.5388100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.645,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.581,0.0,-4.273,129.167,-9.481,-2.875,1,
2026-09-12T03:04:18.5703360Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.678,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.578,0.0,-4.284,129.164,-9.482,-2.885,1,
2026-09-12T03:04:18.5705080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.578,0.0,-4.284,129.164,-9.482,-2.885,1,
2026-09-12T03:04:18.6020250Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.575,0.0,-4.296,129.161,-9.484,-2.898,1,
2026-09-12T03:04:18.6016540Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.711,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.575,0.0,-4.296,129.161,-9.484,-2.898,1,
2026-09-12T03:04:18.6345550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.745,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.571,0.0,-4.312,129.157,-9.486,-2.913,1,
2026-09-12T03:04:18.6347530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.571,0.0,-4.312,129.157,-9.486,-2.913,1,
2026-09-12T03:04:18.6755540Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.778,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.567,0.0,-4.329,129.153,-9.488,-2.931,1,
2026-09-12T03:04:18.6757080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.567,0.0,-4.329,129.153,-9.488,-2.931,1,
2026-09-12T03:04:18.7098090Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.811,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.562,0.0,-4.348,129.149,-9.49,-2.949,1,
2026-09-12T03:04:18.7099320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.562,0.0,-4.348,129.149,-9.49,-2.949,1,
2026-09-12T03:04:18.7379800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.845,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.557,0.0,-4.368,129.144,-9.493,-2.969,1,
2026-09-12T03:04:18.7380770Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.557,0.0,-4.368,129.144,-9.493,-2.969,1,
2026-09-12T03:04:18.7717650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.878,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.552,0.0,-4.389,129.14,-9.496,-2.991,1,
2026-09-12T03:04:18.7719120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.552,0.0,-4.389,129.14,-9.496,-2.991,1,
2026-09-12T03:04:18.8002580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.911,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.547,0.0,-4.411,129.135,-9.498,-3.013,1,
2026-09-12T03:04:18.8001100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.911,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.547,0.0,-4.411,129.135,-9.498,-3.013,1,
2026-09-12T03:04:18.8329900Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.542,0.0,-4.434,129.13,-9.501,-3.035,1,
2026-09-12T03:04:18.8327770Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.945,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.542,0.0,-4.434,129.13,-9.501,-3.035,1,
2026-09-12T03:04:18.8776900Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.978,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.537,0.0,-4.457,129.125,-9.504,-3.058,1,
2026-09-12T03:04:18.8778940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.537,0.0,-4.457,129.125,-9.504,-3.058,1,
2026-09-12T03:04:18.9130690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.011,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.532,0.0,-4.48,129.12,-9.507,-3.081,1,
2026-09-12T03:04:18.9136140Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.532,0.0,-4.48,129.12,-9.507,-3.081,1,
2026-09-12T03:04:18.9498930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.045,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.527,0.0,-4.503,129.116,-9.51,-3.104,1,
2026-09-12T03:04:18.9501160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.527,0.0,-4.503,129.116,-9.51,-3.104,1,
2026-09-12T03:04:18.9751700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.095,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.519,0.0,-4.538,129.108,-9.514,-3.138,1,
2026-09-12T03:04:18.9753790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.519,0.0,-4.538,129.108,-9.514,-3.138,1,
2026-09-12T03:04:19.0081480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.128,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.514,0.0,-4.56,129.104,-9.517,-3.161,1,
2026-09-12T03:04:19.0082920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.128,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.514,0.0,-4.56,129.104,-9.517,-3.161,1,
2026-09-12T03:04:19.0369650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.161,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.509,0.0,-4.583,129.099,-9.519,-3.183,1,
2026-09-12T03:04:19.0368320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.161,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.509,0.0,-4.583,129.099,-9.519,-3.183,1,
2026-09-12T03:04:19.0720000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.195,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.505,0.0,-4.605,129.095,-9.522,-3.205,1,
2026-09-12T03:04:19.0722140Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.505,0.0,-4.605,129.095,-9.522,-3.205,1,
2026-09-12T03:04:19.1067190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.228,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.5,0.0,-4.626,129.09,-9.525,-3.226,1,
2026-09-12T03:04:19.1069820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.5,0.0,-4.626,129.09,-9.525,-3.226,1,
2026-09-12T03:04:19.1416090Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.261,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.495,0.0,-4.648,129.086,-9.527,-3.247,1,
2026-09-12T03:04:19.1418550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.261,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.495,0.0,-4.648,129.086,-9.527,-3.247,1,
2026-09-12T03:04:19.1863340Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.295,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.491,0.0,-4.668,129.082,-9.53,-3.268,1,
2026-09-12T03:04:19.1864730Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.295,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.491,0.0,-4.668,129.082,-9.53,-3.268,1,
2026-09-12T03:04:19.2107300Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.328,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.487,0.0,-4.688,129.078,-9.532,-3.288,1,
2026-09-12T03:04:19.2104870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.328,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.487,0.0,-4.688,129.078,-9.532,-3.288,1,
2026-09-12T03:04:19.2479580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.361,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.482,0.0,-4.708,129.074,-9.534,-3.307,1,
2026-09-12T03:04:19.2481530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.361,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.482,0.0,-4.708,129.074,-9.534,-3.307,1,
2026-09-12T03:04:19.2735200Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.395,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.478,0.0,-4.726,129.07,-9.537,-3.326,1,
2026-09-12T03:04:19.2737120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.395,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.478,0.0,-4.726,129.07,-9.537,-3.326,1,
2026-09-12T03:04:19.3064160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.428,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.475,0.0,-4.745,129.066,-9.539,-3.344,1,
2026-09-12T03:04:19.3066230Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.428,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.475,0.0,-4.745,129.066,-9.539,-3.344,1,
2026-09-12T03:04:19.3462080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.461,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.471,0.0,-4.762,129.063,-9.541,-3.362,1,
2026-09-12T03:04:19.3465240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.461,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.471,0.0,-4.762,129.063,-9.541,-3.362,1,
2026-09-12T03:04:19.3775960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.495,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.467,0.0,-4.779,129.059,-9.543,-3.379,1,
2026-09-12T03:04:19.3773840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.495,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.467,0.0,-4.779,129.059,-9.543,-3.379,1,
2026-09-12T03:04:19.4123010Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.528,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.464,0.0,-4.796,129.056,-9.545,-3.395,1,
2026-09-12T03:04:19.4126470Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.528,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.464,0.0,-4.796,129.056,-9.545,-3.395,1,
2026-09-12T03:04:19.4482430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.561,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.46,0.0,-4.811,129.053,-9.547,-3.41,1,
2026-09-12T03:04:19.4484500Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.561,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.46,0.0,-4.811,129.053,-9.547,-3.41,1,
2026-09-12T03:04:19.4840750Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.595,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.457,0.0,-4.826,129.05,-9.549,-3.425,1,
2026-09-12T03:04:19.4843060Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.595,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.457,0.0,-4.826,129.05,-9.549,-3.425,1,
2026-09-12T03:04:19.5288020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.628,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.454,0.0,-4.841,129.047,-9.551,-3.44,1,
2026-09-12T03:04:19.5284450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.628,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.454,0.0,-4.841,129.047,-9.551,-3.44,1,
2026-09-12T03:04:19.5584170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.661,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.451,0.0,-4.855,129.044,-9.552,-3.454,1,
2026-09-12T03:04:19.5582510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.661,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.451,0.0,-4.855,129.044,-9.552,-3.454,1,
2026-09-12T03:04:19.5837890Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.695,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.448,0.0,-4.868,129.042,-9.554,-3.467,1,
2026-09-12T03:04:19.5840070Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.695,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.448,0.0,-4.868,129.042,-9.554,-3.467,1,
2026-09-12T03:04:19.6161520Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.728,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.446,0.0,-4.881,129.039,-9.555,-3.479,1,
2026-09-12T03:04:19.6163410Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.728,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.446,0.0,-4.881,129.039,-9.555,-3.479,1,
2026-09-12T03:04:19.6469250Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.761,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.443,0.0,-4.893,129.037,-9.557,-3.491,1,
2026-09-12T03:04:19.6471130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.761,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.443,0.0,-4.893,129.037,-9.557,-3.491,1,
2026-09-12T03:04:19.6817370Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.795,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.441,0.0,-4.904,129.034,-9.558,-3.503,1,
2026-09-12T03:04:19.6819530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.795,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.441,0.0,-4.904,129.034,-9.558,-3.503,1,
2026-09-12T03:04:19.7111010Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.828,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.438,0.0,-4.915,129.032,-9.56,-3.514,1,
2026-09-12T03:04:19.7109340Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.828,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.438,0.0,-4.915,129.032,-9.56,-3.514,1,
2026-09-12T03:04:19.7399290Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.861,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.436,0.0,-4.926,129.03,-9.561,-3.524,1,
2026-09-12T03:04:19.7429410Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.861,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.436,0.0,-4.926,129.03,-9.561,-3.524,1,
2026-09-12T03:04:19.7786460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.895,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.434,0.0,-4.936,129.028,-9.562,-3.535,1,
2026-09-12T03:04:19.7788580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.895,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.434,0.0,-4.936,129.028,-9.562,-3.535,1,
2026-09-12T03:04:19.8059670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.928,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.432,0.0,-4.946,129.026,-9.563,-3.544,1,
2026-09-12T03:04:19.8063790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.928,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.432,0.0,-4.946,129.026,-9.563,-3.544,1,
2026-09-12T03:04:19.8444690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.961,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.43,0.0,-4.955,129.024,-9.564,-3.553,1,
2026-09-12T03:04:19.8448630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.961,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.43,0.0,-4.955,129.024,-9.564,-3.553,1,
2026-09-12T03:04:19.8852660Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.995,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.428,0.0,-4.963,129.023,-9.565,-3.562,1,
2026-09-12T03:04:19.8851100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,108.995,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.428,0.0,-4.963,129.023,-9.565,-3.562,1,
2026-09-12T03:04:19.9100580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,109.028,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.426,0.0,-4.972,129.021,-9.566,-3.57,1,
2026-09-12T03:04:19.9102470Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,109.028,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.426,0.0,-4.972,129.021,-9.566,-3.57,1,
2026-09-12T03:04:19.9440630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,109.061,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.425,0.0,-4.979,129.019,-9.567,-3.578,1,
2026-09-12T03:04:19.9443030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,109.061,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.425,0.0,-4.979,129.019,-9.567,-3.578,1,
2026-09-12T03:04:19.9754130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,109.095,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.423,0.0,-4.987,129.018,-9.568,-3.585,1,
2026-09-12T03:04:19.9756140Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,109.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.423,0.0,-4.987,129.018,-9.568,-3.585,1,
