utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T09:08:10.1911170Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,125.852,outdoor_state,,Calculating,Gps,B9-104,10.7737169,106.6605682,5.056907778974413,165.717,0.0,23.822,14.535,-2.215,8.859,0,
2026-09-17T09:08:10.1919490Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,125.852,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737169,106.6605682,5.056907778974413,165.717,0.0,23.822,14.535,-2.215,8.859,0,
2026-09-17T09:08:10.4140970Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.074,outdoor_state,,Calculating,Gps,B9-104,10.7737169,106.6605682,5.056907778974413,165.996,0.0,23.969,14.601,-2.215,8.55,0,
2026-09-17T09:08:10.4148510Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.074,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737169,106.6605682,5.056907778974413,165.996,0.0,23.969,14.601,-2.215,8.55,0,
2026-09-17T09:08:10.7271390Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.385,outdoor_state,,Calculating,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,166.298,0.0,24.13,14.675,-2.217,8.216,0,
2026-09-17T09:08:10.7294580Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.385,dwell_passed,,,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,166.298,0.0,24.13,14.675,-2.217,8.216,0,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-17T09:08:10.7280380Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.385,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,166.298,0.0,24.13,14.675,-2.217,8.216,0,
2026-09-17T09:08:10.9484490Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.608,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,166.568,0.0,24.293,14.759,-2.218,7.912,0,
2026-09-17T09:08:10.9477310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.608,outdoor_state,,Calculating,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,166.568,0.0,24.293,14.759,-2.218,7.912,0,
2026-09-17T09:08:11.1689640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.83,outdoor_state,,Calculating,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,166.862,0.0,24.478,14.858,-2.219,7.58,0,
2026-09-17T09:08:11.1696340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,126.83,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,166.862,0.0,24.478,14.858,-2.219,7.58,0,
2026-09-17T09:08:11.3924770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,127.052,outdoor_state,,Calculating,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,167.12,0.0,24.643,14.947,-2.221,7.287,0,
2026-09-17T09:08:11.3932340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,127.052,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,167.12,0.0,24.643,14.947,-2.221,7.287,0,
2026-09-17T09:08:11.7034210Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,127.363,outdoor_state,,Calculating,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,167.393,0.0,24.819,15.044,-2.223,6.977,0,
2026-09-17T09:08:11.7041670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,127.363,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737246,106.6605759,5.056907778974413,167.393,0.0,24.819,15.044,-2.223,6.977,0,
2026-09-17T09:08:11.9696530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,127.63,outdoor_state,,Calculating,Gps,B9-104,10.7737293,106.6605835,5.056907778974413,167.668,0.0,25.001,15.144,-2.224,6.662,0,
2026-09-17T09:08:11.9704520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,127.63,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737293,106.6605835,5.056907778974413,167.668,0.0,25.001,15.144,-2.224,6.662,0,
2026-09-17T09:08:12.1933010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,127.852,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737293,106.6605835,5.056907778974413,167.932,0.0,25.176,15.241,-2.226,6.361,0,
2026-09-17T09:08:12.1925800Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,127.852,outdoor_state,,Calculating,Gps,B9-104,10.7737293,106.6605835,5.056907778974413,167.932,0.0,25.176,15.241,-2.226,6.361,0,
2026-09-17T09:08:12.4594160Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,128.119,outdoor_state,,Calculating,Gps,B9-104,10.7737293,106.6605835,5.056907778974413,168.206,0.0,25.358,15.343,-2.227,6.048,0,
2026-09-17T09:08:12.4605640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,128.119,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737293,106.6605835,5.056907778974413,168.206,0.0,25.358,15.343,-2.227,6.048,0,
2026-09-17T09:08:12.7695100Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,128.43,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6605911,5.056907778974413,168.457,0.0,25.525,15.436,-2.229,5.762,0,
2026-09-17T09:08:12.7701950Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,128.43,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773735,106.6605911,5.056907778974413,168.457,0.0,25.525,15.436,-2.229,5.762,0,
2026-09-17T09:08:13.0361530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,128.696,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6605911,5.056907778974413,168.75,0.0,25.725,15.55,-2.231,5.425,0,
2026-09-17T09:08:13.0369570Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,128.696,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773735,106.6605911,5.056907778974413,168.75,0.0,25.725,15.55,-2.231,5.425,0,
2026-09-17T09:08:13.3030390Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,128.963,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6605911,5.056907778974413,169.039,0.0,25.924,15.663,-2.233,5.093,0,
2026-09-17T09:08:13.3037840Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,128.963,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773735,106.6605911,5.056907778974413,169.039,0.0,25.924,15.663,-2.233,5.093,0,
2026-09-17T09:08:13.6143310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,129.274,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773735,106.6605911,5.056907778974413,169.301,0.0,26.104,15.766,-2.234,4.792,0,
2026-09-17T09:08:13.6137090Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,129.274,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6605911,5.056907778974413,169.301,0.0,26.104,15.766,-2.234,4.792,0,
2026-09-17T09:08:13.9266990Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,129.585,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737322,106.6606064,5.056907778974413,169.582,0.0,26.254,15.834,-2.235,4.481,0,
2026-09-17T09:08:13.9257450Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,129.585,outdoor_state,,Calculating,Gps,B9-104,10.7737322,106.6606064,5.056907778974413,169.582,0.0,26.254,15.834,-2.235,4.481,0,
2026-09-17T09:08:14.1469450Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,129.808,outdoor_state,,Calculating,Gps,B9-104,10.7737322,106.6606064,5.056907778974413,169.871,0.0,26.366,15.864,-2.236,4.173,0,
2026-09-17T09:08:14.1476530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,129.808,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737322,106.6606064,5.056907778974413,169.871,0.0,26.366,15.864,-2.236,4.173,0,
2026-09-17T09:08:14.4133850Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,130.074,outdoor_state,,Calculating,Gps,B9-104,10.7737322,106.6606064,5.056907778974413,170.188,0.0,26.478,15.887,-2.236,3.837,0,
2026-09-17T09:08:14.4141590Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,130.074,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737322,106.6606064,5.056907778974413,170.188,0.0,26.478,15.887,-2.236,3.837,0,
2026-09-17T09:08:14.7334930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,130.385,outdoor_state,,Calculating,Gps,B9-104,10.773736,106.660614,5.056907778974413,170.473,0.0,26.574,15.903,-2.236,3.537,0,
2026-09-17T09:08:14.7341340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,130.385,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773736,106.660614,5.056907778974413,170.473,0.0,26.574,15.903,-2.236,3.537,0,
2026-09-17T09:08:14.9923150Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,130.652,outdoor_state,,Calculating,Gps,B9-104,10.773736,106.660614,5.056907778974413,170.795,0.0,26.68,15.917,-2.236,3.198,0,
2026-09-17T09:08:14.9931100Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,130.652,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773736,106.660614,5.056907778974413,170.795,0.0,26.68,15.917,-2.236,3.198,0,
2026-09-17T09:08:15.2133610Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,130.874,outdoor_state,,Calculating,Gps,B9-104,10.773736,106.660614,5.056907778974413,171.081,0.0,26.773,15.93,-2.236,2.898,0,
2026-09-17T09:08:15.2140990Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,130.874,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773736,106.660614,5.056907778974413,171.081,0.0,26.773,15.93,-2.236,2.898,0,
2026-09-17T09:08:15.4808050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,131.141,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773736,106.660614,5.056907778974413,171.37,0.0,26.867,15.943,-2.235,2.594,0,
2026-09-17T09:08:15.4801640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,131.141,outdoor_state,,Calculating,Gps,B9-104,10.773736,106.660614,5.056907778974413,171.37,0.0,26.867,15.943,-2.235,2.594,0,
2026-09-17T09:08:15.7924480Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,131.452,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606293,5.056907778974413,171.659,0.0,26.962,15.957,-2.235,2.29,0,
2026-09-17T09:08:15.7969620Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,131.452,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606293,5.056907778974413,171.659,0.0,26.962,15.957,-2.235,2.29,0,
2026-09-17T09:08:16.0140890Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,131.674,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606293,5.056907778974413,171.971,0.0,27.069,15.975,-2.235,1.961,0,
2026-09-17T09:08:16.0148680Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,131.674,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606293,5.056907778974413,171.971,0.0,27.069,15.975,-2.235,1.961,0,
2026-09-17T09:08:16.2372770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,131.896,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606293,5.056907778974413,172.286,0.0,27.177,15.994,-2.235,1.629,0,
2026-09-17T09:08:16.2380110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,131.896,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606293,5.056907778974413,172.286,0.0,27.177,15.994,-2.235,1.629,0,
2026-09-17T09:08:16.5025840Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,132.163,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606293,5.056907778974413,172.6,0.0,27.286,16.014,-2.235,1.298,0,
2026-09-17T09:08:16.5033370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,132.163,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606293,5.056907778974413,172.6,0.0,27.286,16.014,-2.235,1.298,0,
2026-09-17T09:08:16.8145000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,132.474,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,172.902,0.0,27.387,16.03,-2.235,0.979,0,
2026-09-17T09:08:16.8137810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,132.474,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,172.902,0.0,27.387,16.03,-2.235,0.979,0,
2026-09-17T09:08:17.0364050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,132.696,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,173.2,0.0,27.476,16.035,-2.235,0.668,0,
2026-09-17T09:08:17.0371460Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,132.696,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,173.2,0.0,27.476,16.035,-2.235,0.668,0,
2026-09-17T09:08:17.2593720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,132.919,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,173.492,0.0,27.56,16.037,-2.235,0.364,0,
2026-09-17T09:08:17.2601850Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,132.919,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,173.492,0.0,27.56,16.037,-2.235,0.364,0,
2026-09-17T09:08:17.5258240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,133.185,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,173.781,0.0,27.641,16.038,-2.235,0.064,0,
2026-09-17T09:08:17.5267670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,133.185,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,173.781,0.0,27.641,16.038,-2.235,0.064,0,
2026-09-17T09:08:17.9264680Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,133.585,outdoor_state,,Calculating,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,174.073,0.0,27.722,16.037,-2.234,-0.239,0,
2026-09-17T09:08:17.9271860Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,133.585,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737417,106.6606369,5.056907778974413,174.073,0.0,27.722,16.037,-2.234,-0.239,0,
2026-09-17T09:08:18.8139000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,134.474,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737494,106.6606445,5.056907778974413,174.367,0.0,27.811,16.043,-2.234,-0.546,0,
2026-09-17T09:08:18.8132280Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,134.474,outdoor_state,,Calculating,Gps,B9-104,10.7737494,106.6606445,5.056907778974413,174.367,0.0,27.811,16.043,-2.234,-0.546,0,
2026-09-17T09:08:19.1695880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,134.83,outdoor_state,,Calculating,Gps,B9-104,10.7737494,106.6606445,5.056907778974413,174.664,0.0,27.945,16.093,-2.235,-0.869,0,
2026-09-17T09:08:19.1703280Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,134.83,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737494,106.6606445,5.056907778974413,174.664,0.0,27.945,16.093,-2.235,-0.869,0,
2026-09-17T09:08:19.5264520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,135.185,outdoor_state,,Calculating,Gps,B9-104,10.7737494,106.6606445,5.056907778974413,174.95,0.0,28.078,16.143,-2.235,-1.18,0,
2026-09-17T09:08:19.5272050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,135.185,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737494,106.6606445,5.056907778974413,174.95,0.0,28.078,16.143,-2.235,-1.18,0,
2026-09-17T09:08:20.1022990Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,135.763,outdoor_state,,Calculating,Gps,B9-104,10.7737494,106.6606445,5.056907778974413,175.232,0.0,28.209,16.194,-2.236,-1.486,0,
2026-09-17T09:08:20.1029140Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,135.763,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737494,106.6606445,5.056907778974413,175.232,0.0,28.209,16.194,-2.236,-1.486,0,
2026-09-17T09:08:20.9474390Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,136.608,outdoor_state,,Calculating,Gps,B9-104,10.7737589,106.6606598,5.056907778974413,175.525,0.0,28.359,16.258,-2.237,-1.809,0,
2026-09-17T09:08:20.9481350Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,136.608,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737589,106.6606598,5.056907778974413,175.525,0.0,28.359,16.258,-2.237,-1.809,0,
2026-09-17T09:08:21.2145370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,136.874,outdoor_state,,Calculating,Gps,B9-104,10.7737589,106.6606598,5.056907778974413,175.806,0.0,28.511,16.33,-2.238,-2.121,0,
2026-09-17T09:08:21.2152560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,136.874,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737589,106.6606598,5.056907778974413,175.806,0.0,28.511,16.33,-2.238,-2.121,0,
2026-09-17T09:08:21.5254590Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,137.185,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737589,106.6606598,5.056907778974413,176.101,0.0,28.672,16.405,-2.239,-2.448,0,
2026-09-17T09:08:21.5247890Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,137.185,outdoor_state,,Calculating,Gps,B9-104,10.7737589,106.6606598,5.056907778974413,176.101,0.0,28.672,16.405,-2.239,-2.448,0,
2026-09-17T09:08:21.8356550Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,137.496,outdoor_state,,Calculating,Gps,B9-104,10.7737608,106.6606674,5.056907778974413,176.382,0.0,28.821,16.472,-2.24,-2.759,0,
2026-09-17T09:08:21.8363640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,137.496,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737608,106.6606674,5.056907778974413,176.382,0.0,28.821,16.472,-2.24,-2.759,0,
2026-09-17T09:08:22.0593320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,137.719,outdoor_state,,Calculating,Gps,B9-104,10.7737608,106.6606674,5.056907778974413,176.668,0.0,28.964,16.533,-2.241,-3.073,0,
2026-09-17T09:08:22.0599720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,137.719,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737608,106.6606674,5.056907778974413,176.668,0.0,28.964,16.533,-2.241,-3.073,0,
2026-09-17T09:08:22.2799080Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,137.941,outdoor_state,,Calculating,Gps,B9-104,10.7737608,106.6606674,5.056907778974413,176.942,0.0,29.098,16.588,-2.242,-3.373,0,
2026-09-17T09:08:22.2805750Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,137.941,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737608,106.6606674,5.056907778974413,176.942,0.0,29.098,16.588,-2.242,-3.373,0,
2026-09-17T09:08:22.5931740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,138.252,outdoor_state,,Calculating,Gps,B9-104,10.7737608,106.6606674,5.056907778974413,177.246,0.0,29.246,16.649,-2.242,-3.705,0,
2026-09-17T09:08:22.5938110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,138.252,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737608,106.6606674,5.056907778974413,177.246,0.0,29.246,16.649,-2.242,-3.705,0,
2026-09-17T09:08:22.9030700Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,138.563,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737589,106.660675,5.056907778974413,177.541,0.0,29.37,16.688,-2.243,-4.023,0,
2026-09-17T09:08:22.9024390Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,138.563,outdoor_state,,Calculating,Gps,B9-104,10.7737589,106.660675,5.056907778974413,177.541,0.0,29.37,16.688,-2.243,-4.023,0,
2026-09-17T09:08:23.1698150Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,138.83,outdoor_state,,Calculating,Gps,B9-104,10.7737589,106.660675,5.056907778974413,177.866,0.0,29.48,16.707,-2.243,-4.365,0,
2026-09-17T09:08:23.1705040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,138.83,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737589,106.660675,5.056907778974413,177.866,0.0,29.48,16.707,-2.243,-4.365,0,
