utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T09:12:55.2138040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,410.874,OutdoorGps,Vps,B9-104,10.7735176,106.6603012,5.148,1,0,0.9,145.62449886323787,-1.051826251377813,4.59,148.30149886323787,-8.160826251377813,5.595,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,280.404,0.0,41,0,0,Gps,0.489,1.0,7.467,1.0,0.884,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:12:56.2367260Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,411.896,OutdoorGps,Vps,B9-104,10.7735147,106.6602936,4.911,1,0,0.9,144.1864988632379,-1.051826251377813,4.228,146.87349886323787,-8.313826251377812,5.226,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,197.783,0.0,41,0,0,Gps,0.533,1.0,8.489,1.0,0.883,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:12:57.2584890Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,412.919,OutdoorGps,Vps,B9-104,10.7735081,106.6602859,5.26,1,0,0.9,142.94049886323788,-1.051826251377813,3.809,145.63649886323788,-8.437826251377814,4.801,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,254.449,0.0,41,0,0,Gps,0.533,1.0,9.511,1.0,0.8681,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:12:58.2806110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,413.941,OutdoorGps,Vps,B9-104,10.7734976,106.6602783,4.992,1,0,0.9,141.8054988632379,-1.051826251377813,3.216,144.50749886323788,-8.536826251377814,4.203,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,185.846,0.0,41,0,0,Gps,0.578,1.0,10.533,1.0,0.8815,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:12:59.3036420Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,414.963,OutdoorGps,Vps,B9-104,10.7734861,106.6602783,5.081,1,0,0.9,140.90849886323787,-1.051826251377813,2.436,143.6154988632379,-8.593826251377813,3.42,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,263.48900000000003,0.0,41,0,0,Gps,0.578,1.0,11.556,1.0,0.913,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:00.3250100Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,415.985,OutdoorGps,Vps,B9-104,10.7734776,106.6602707,5.089,1,0,0.9,140.17849886323788,-1.051826251377813,1.54,142.88849886323788,-8.620826251377814,2.522,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,248.908,0.0,41,0,0,Gps,0.578,1.0,12.578,1.0,0.8922,0,0.919,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:01.3473650Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,417.008,OutdoorGps,Vps,B9-104,10.7734776,106.6602707,5.293,1,0,0.9,139.7474988632379,-1.051826251377813,0.989,142.45849886323788,-8.635826251377813,1.97,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,248.908,0.0,41,0,0,Gps,1.6,0.953,13.6,1.0,0.8879,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T09:13:02.3705580Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,418.03,OutdoorGps,Vps,B9-104,10.7734632,106.6602707,4.712,1,0,0.9,139.45649886323787,-1.051826251377813,0.374,142.1684988632379,-8.628826251377813,1.354,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,171.548,0.0,41,0,0,Gps,0.622,1.0,14.622,1.0,0.938,0,0.921,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:03.3912260Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,419.052,OutdoorGps,Vps,B9-104,10.7734537,106.6602707,5.05,1,0,0.9,139.08949886323788,-1.051826251377813,-0.692,141.80049886323786,-8.599826251377813,0.289,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,157.316,0.0,41,0,0,Gps,0.667,1.0,15.644,1.0,0.8945,0,0.911,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:04.4135650Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,420.074,OutdoorGps,Vps,B9-104,10.7734537,106.6602707,5.007,1,0,0.9,138.9124988632379,-1.051826251377813,-1.285,141.62349886323787,-8.579826251377813,-0.304,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,157.316,0.0,41,0,0,Gps,1.689,0.948,16.667,1.0,0.8801,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T09:13:05.4385720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,421.096,OutdoorGps,Vps,B9-104,10.7734394,106.6602859,5.168,1,0,0.9,139.07149886323788,-1.051826251377813,-2.042,141.77949886323788,-8.507826251377814,-1.058,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,131.902,0.0,41,0,0,Gps,0.711,1.0,17.689,1.0,0.7917,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:06.4587320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,422.119,OutdoorGps,Vps,B9-104,10.773427,106.6602859,5.118,1,0,0.9,139.35549886323787,-1.051826251377813,-3.275,142.05749886323787,-8.386826251377812,-2.286,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,135.951,0.0,41,0,0,Gps,0.756,0.956,18.711,1.0,0.8737,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T09:13:07.4801220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,423.141,OutdoorGps,Vps,B9-104,10.7734165,106.6602859,4.713,1,0,0.9,139.56949886323787,-1.051826251377813,-4.551,142.26549886323787,-8.270826251377812,-3.558,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,136.952,0.0,41,0,0,Gps,0.756,0.956,19.733,1.0,0.8856,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T09:13:08.5038110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,424.163,OutdoorGps,Vps,B9-104,10.7734165,106.6602859,4.747,1,0,0.9,139.65549886323788,-1.051826251377813,-5.147,142.34849886323786,-8.218826251377813,-4.152,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,136.952,0.0,41,0,0,Gps,1.778,0.899,20.756,1.0,0.8854,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T09:13:09.5244650Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,425.185,OutdoorGps,Vps,B9-104,10.7733965,106.6602859,5.124,1,0,0.9,139.73049886323787,-1.051826251377813,-6.15,142.42049886323787,-8.139826251377812,-5.152,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,192.8,0.0,41,0,0,Gps,0.8,0.953,21.778,1.0,0.8668,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T09:13:10.5479170Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,426.208,OutdoorGps,Vps,B9-104,10.773386,106.6602936,5.05,1,0,0.9,139.98249886323788,-1.051826251377813,-7.586,142.66549886323787,-8.007826251377814,-6.583,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,176.748,0.0,41,0,0,Gps,0.844,0.951,22.8,1.0,0.893,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T09:13:11.5712390Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,427.23,OutdoorGps,Vps,B9-104,10.7733774,106.6602936,4.752,1,0,0.9,140.24949886323787,-1.051826251377813,-8.931,142.92749886323787,-7.880826251377813,-7.924,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,170.63,0.0,41,0,0,Gps,0.844,0.995,23.822,1.0,0.9415,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:13:12.5916010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,428.252,OutdoorGps,Vps,B9-104,10.7733698,106.6603012,5.047,1,0,0.9,140.61449886323788,-1.051826251377813,-10.128,143.28549886323788,-7.752826251377813,-9.115,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,181.367,0.0,41,0,0,Gps,0.844,0.995,24.844,1.0,0.8864,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:13:13.6141360Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,429.274,OutdoorGps,Vps,B9-104,10.7733622,106.6603165,4.666,1,0,0.9,141.31849886323786,-1.051826251377813,-11.232,143.98049886323787,-7.588826251377813,-10.213,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,104.425,0.0,41,0,0,Gps,0.889,0.992,25.867,1.0,0.8793,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:13:14.6357670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,430.296,OutdoorGps,Vps,B9-104,10.7733612,106.6603317,5.126,1,0,0.9,142.36149886323787,-1.051826251377813,-12.092,145.01249886323788,-7.399826251377813,-11.065,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,79.637,0.0,41,0,0,Gps,0.933,0.946,26.889,1.0,0.8342,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T09:13:15.6586650Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,431.319,OutdoorGps,Vps,B9-104,10.7733641,106.660347,5.127,1,0,0.9,143.61049886323786,-1.051826251377813,-12.596,146.25149886323788,-7.209826251377813,-11.56,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,73.459,0.0,41,0,0,Gps,0.933,0.99,27.911,1.0,0.7834,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:13:16.6806630Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,432.341,OutdoorGps,Vps,B9-104,10.7733707,106.6603546,4.714,1,0,0.9,144.84549886323788,-1.051826251377813,-12.726,147.47649886323788,-7.047826251377813,-11.683,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,65.573,0.0,41,0,0,Gps,0.978,0.987,28.933,1.0,0.8655,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:13:17.7050740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,433.363,OutdoorGps,Vps,B9-104,10.7733765,106.6603775,5.065,1,0,0.9,145.94949886323786,-1.051826251377813,-12.654,148.57149886323788,-6.916826251377813,-11.605,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,69.20599999999999,0.0,41,0,0,Gps,0.0,1.0,29.956,1.0,0.9378,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:18.7243610Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,434.385,OutdoorGps,Vps,B9-104,10.7733812,106.6603851,5.331,1,0,0.9,147.17549886323786,-1.051826251377813,-12.484,149.78949886323787,-6.776826251377813,-11.428,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,53.477999999999994,0.0,41,0,0,Gps,0.0,1.0,30.978,1.0,0.8975,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:19.7473170Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,435.408,OutdoorGps,Vps,B9-104,10.773387,106.6604004,4.803,1,0,0.9,148.33149886323787,-1.051826251377813,-12.211,150.9364988632379,-6.653826251377813,-11.15,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,40.953,0.0,41,0,0,Gps,0.0,1.0,32.0,1.0,0.9132,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:20.7704570Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,436.43,OutdoorGps,Vps,B9-104,10.7733898,106.660408,4.958,1,0,0.9,149.59849886323786,-1.051826251377813,-11.824,152.19549886323787,-6.523826251377813,-10.757,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,52.453,0.0,41,0,0,Gps,0.044,1.0,33.022,1.0,0.8536,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:21.7914220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,437.452,OutdoorGps,Vps,B9-104,10.7733908,106.6604233,4.951,1,0,0.9,150.8354988632379,-1.051826251377813,-11.42,153.4244988632379,-6.398826251377813,-10.347,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,35.36,0.0,41,0,0,Gps,0.089,1.0,34.044,1.0,0.8621,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:22.8137670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,438.474,OutdoorGps,Vps,B9-104,10.7733908,106.6604233,4.802,1,0,0.9,152.09949886323787,-1.051826251377813,-11.105,154.67949886323788,-6.264826251377813,-10.025,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,35.36,0.0,41,0,0,Gps,1.111,0.98,35.067,1.0,0.9277,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB02
2026-09-17T09:13:23.8358350Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,439.496,OutdoorGps,Vps,B9-104,10.7733974,106.6604385,4.989,1,0,0.9,152.54849886323788,-1.051826251377813,-10.993,155.12449886323787,-6.217826251377813,-9.911,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,18.144999999999985,0.0,41,0,0,Gps,0.133,1.0,36.089,1.0,0.9124,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:24.8592240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,440.519,OutdoorGps,Vps,B9-104,10.7734032,106.6604462,4.986,1,0,0.9,153.67349886323788,-1.051826251377813,-10.642,156.24249886323787,-6.102826251377813,-9.555,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,12.84499999999997,0.0,41,0,0,Gps,0.133,1.0,37.111,1.0,0.8749,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:25.8805200Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,441.541,OutdoorGps,Vps,B9-104,10.773407,106.6604538,4.876,1,0,0.9,154.92949886323788,-1.051826251377813,-10.153,157.4904988632379,-5.981826251377813,-9.06,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,19.908,0.0,41,0,0,Gps,0.178,1.0,38.133,1.0,0.8549,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:26.9021930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,442.563,OutdoorGps,Vps,B9-104,10.7734098,106.6604614,5.367,1,0,0.9,156.07049886323787,-1.051826251377813,-9.667,158.62449886323787,-5.874826251377813,-8.569,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,46.393,0.0,41,0,0,Gps,0.178,1.0,39.156,1.0,0.8915,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:27.9254790Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,443.585,OutdoorGps,Vps,B9-104,10.7734098,106.6604614,5.303,1,0,0.9,157.01649886323787,-1.051826251377813,-9.265,159.56449886323787,-5.785826251377813,-8.163,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,46.393,0.0,41,0,0,Gps,1.2,0.975,40.178,1.0,0.8355,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB02
2026-09-17T09:13:28.9477840Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,444.608,OutdoorGps,Vps,B9-104,10.7734241,106.6604691,4.967,1,0,0.9,157.3724988632379,-1.051826251377813,-9.064,159.91749886323788,-5.755826251377813,-7.96,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,22.505999999999997,0.0,41,0,0,Gps,0.222,1.0,41.2,1.0,0.8481,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:29.9698190Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,445.63,OutdoorGps,Vps,B9-104,10.7733889,106.6604614,5.086,1,0,0.9,158.08449886323788,-1.051826251377813,-8.626,160.62549886323788,-5.698826251377813,-7.518,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,17.627999999999986,0.0,41,0,0,Gps,0.267,1.0,42.222,1.0,0.9474,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:13:30.9946460Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,446.652,OutdoorGps,Vps,B9-104,10.7733889,106.6604614,5.379,1,0,0.9,158.47049886323788,-1.051826251377813,-9.002,161.00849886323786,-5.624826251377813,-7.891,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,17.627999999999986,0.0,41,0,0,Gps,1.289,0.97,43.244,1.0,0.9203,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed",KB02
2026-09-17T09:13:32.0135360Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,447.674,OutdoorGps,Vps,B9-104,10.7733889,106.6604614,5.152,1,0,0.9,158.55649886323786,-1.051826251377813,-9.118,161.09249886323786,-5.605826251377813,-8.007,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,17.627999999999986,0.0,41,0,0,Gps,2.311,0.913,44.267,1.0,0.9248,0,0.903,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB02
2026-09-17T09:13:33.0366740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,448.696,OutdoorGps,Vps,B9-104,10.7733889,106.6604614,5.144,1,0,0.9,158.56949886323787,-1.051826251377813,-9.138,161.10549886323787,-5.602826251377813,-8.027,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,17.627999999999986,0.0,41,0,0,Gps,3.333,0.857,45.289,1.0,0.8962,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB02
2026-09-17T09:13:34.0598510Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,449.719,OutdoorGps,Vps,B9-104,10.7733822,106.6604691,4.79,1,0,0.9,158.68349886323787,-1.051826251377813,-9.318,161.21749886323786,-5.576826251377813,-8.206,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,5.863999999999976,0.0,41,0,0,Gps,0.356,0.918,46.311,1.0,0.8846,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB02
