utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:55:07.6620450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.632,0.0,-7.236,-17.08,-1.837,-14.179,0,,KB03
2026-09-06T07:55:07.6617760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.444,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.632,0.0,-7.236,-17.08,-1.837,-14.179,0,,KB03
2026-09-06T07:55:07.6986260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.628,0.0,-7.289,-17.112,-1.836,-14.136,0,,KB03
2026-09-06T07:55:07.6984870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.477,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.628,0.0,-7.289,-17.112,-1.836,-14.136,0,,KB03
2026-09-06T07:55:07.7287850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.511,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.623,0.0,-7.342,-17.144,-1.836,-14.094,0,,KB03
2026-09-06T07:55:07.7283230Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.511,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.623,0.0,-7.342,-17.144,-1.836,-14.094,0,,KB03
2026-09-06T07:55:07.7619810Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.619,0.0,-7.393,-17.175,-1.836,-14.053,0,,KB03
2026-09-06T07:55:07.7617380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.544,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.619,0.0,-7.393,-17.175,-1.836,-14.053,0,,KB03
2026-09-06T07:55:07.7986490Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.577,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.614,0.0,-7.443,-17.205,-1.835,-14.013,0,,KB03
2026-09-06T07:55:07.7987860Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.614,0.0,-7.443,-17.205,-1.835,-14.013,0,,KB03
2026-09-06T07:55:07.8282920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.611,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.61,0.0,-7.492,-17.234,-1.835,-13.974,0,,KB03
2026-09-06T07:55:07.8285470Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.61,0.0,-7.492,-17.234,-1.835,-13.974,0,,KB03
2026-09-06T07:55:07.8616120Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.644,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.606,0.0,-7.538,-17.262,-1.835,-13.936,0,,KB03
2026-09-06T07:55:07.8619200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.606,0.0,-7.538,-17.262,-1.835,-13.936,0,,KB03
2026-09-06T07:55:07.8986280Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.677,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.602,0.0,-7.583,-17.289,-1.834,-13.9,0,,KB03
2026-09-06T07:55:07.8987870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.602,0.0,-7.583,-17.289,-1.834,-13.9,0,,KB03
2026-09-06T07:55:07.9277070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.598,0.0,-7.627,-17.315,-1.834,-13.865,0,,KB03
2026-09-06T07:55:07.9276780Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.71,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.598,0.0,-7.627,-17.315,-1.834,-13.865,0,,KB03
2026-09-06T07:55:07.9616740Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.744,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.594,0.0,-7.669,-17.34,-1.834,-13.831,0,,KB03
2026-09-06T07:55:07.9619380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.594,0.0,-7.669,-17.34,-1.834,-13.831,0,,KB03
2026-09-06T07:55:07.9990160Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.777,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.59,0.0,-7.709,-17.365,-1.834,-13.798,0,,KB03
2026-09-06T07:55:07.9992040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.59,0.0,-7.709,-17.365,-1.834,-13.798,0,,KB03
2026-09-06T07:55:08.0278950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.587,0.0,-7.748,-17.388,-1.833,-13.767,0,,KB03
2026-09-06T07:55:08.0277820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.811,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.587,0.0,-7.748,-17.388,-1.833,-13.767,0,,KB03
2026-09-06T07:55:08.0620070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.844,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734241,106.6605606,5.157692358329358,169.582,0.0,-7.784,-17.408,-1.833,-13.737,0,,KB03
2026-09-06T07:55:13.8950280Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,168.678,dwell_reset,,,Gps,B9-104,10.7734327,106.660553,5.157692358329358,168.426,0.0,-7.171,-16.138,-1.83,-13.423,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:55:13.8952170Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,168.678,quality_threshold_failed,,,Gps,B9-104,10.7734327,106.660553,5.157692358329358,168.426,0.0,-7.171,-16.138,-1.83,-13.423,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:55:15.0616760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,169.844,dwell_started,,,Gps,B9-104,10.7734394,106.6605453,5.157692358329358,168.423,0.0,-7.168,-16.134,-1.83,-13.423,0,GPS dwell started,KB03
2026-09-06T07:55:15.0618440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,169.844,quality_threshold_passed,,,Gps,B9-104,10.7734394,106.6605453,5.157692358329358,168.423,0.0,-7.168,-16.134,-1.83,-13.423,0,"qGPS=0,74 >= tauGPS=0,70",KB03
2026-09-06T07:55:18.0618260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,172.845,dwell_passed,,,Gps,B9-104,10.7734308,106.6605377,5.157692358329358,167.744,0.0,-6.447,-15.147,-1.831,-13.508,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:55:26.5950380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,181.378,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604691,5.157692358329358,160.685,0.0,-3.482,-7.909,-1.809,-11.01,0,entered outer B9 volume; GPS correction frozen,KB03
2026-09-06T07:55:26.6284590Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,181.412,transition_step_checkpoint,,,Pdr,B9-104,10.7734766,106.6604691,5.157692358329358,160.685,0.0,-3.482,-7.909,-1.809,-11.01,0,step=1,KB03
2026-09-06T07:55:27.2948720Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,182.079,transition_step_checkpoint,,,Pdr,B9-104,10.773469,106.6604767,5.157692358329358,160.119,0.0,-2.383,-6.755,-1.813,-11.452,0,step=3,KB03
2026-09-06T07:55:29.8282000Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,184.612,transition_step_checkpoint,,,Pdr,B9-104,10.773469,106.6604843,5.157692358329358,158.933,0.0,-1.997,-5.614,-1.809,-10.949,0,step=6,KB03
2026-09-06T07:55:31.0813400Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,185.879,transition_step_checkpoint,,,Pdr,B9-104,10.773469,106.6604996,5.157692358329358,157.758,0.0,-1.897,-4.671,-1.802,-10.24,1,step=9,KB03
2026-09-06T07:55:32.8611930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,187.634,transition_step_checkpoint,,,Pdr,B9-104,10.773469,106.6604996,5.157692358329358,157.948,0.0,-1.205,-4.352,-1.808,-10.882,1,step=12,KB03
2026-09-06T07:55:36.1282800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,190.894,quality_threshold_failed,,,Pdr,B9-104,10.7734604,106.6604843,5.157692358329358,158.594,0.0,-0.239,-4.188,-1.818,-12.033,1,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:55:36.1281940Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,190.894,dwell_reset,,,Pdr,B9-104,10.7734604,106.6604843,5.157692358329358,158.594,0.0,-0.239,-4.188,-1.818,-12.033,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:55:42.0615980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,196.846,quality_threshold_passed,,,Pdr,B9-104,10.7734747,106.6605148,5.157692358329358,158.635,0.0,-0.379,-4.312,-1.817,-11.955,1,"qGPS=0,74 >= tauGPS=0,70",KB03
2026-09-06T07:55:42.0614980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,196.846,dwell_started,,,Pdr,B9-104,10.7734747,106.6605148,5.157692358329358,158.635,0.0,-0.379,-4.312,-1.817,-11.955,1,GPS dwell started,KB03
2026-09-06T07:55:45.0623220Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,199.846,dwell_passed,,,Pdr,B9-104,10.7734747,106.6605148,5.157692358329358,158.613,0.0,-0.433,-4.332,-1.817,-11.901,1,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:55:45.8286350Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,200.613,quality_threshold_failed,,,Pdr,B9-104,10.7734747,106.6605148,5.157692358329358,158.613,0.0,-0.43,-4.33,-1.817,-11.903,1,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:55:45.8285100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,200.613,dwell_reset,,,Pdr,B9-104,10.7734747,106.6605148,5.157692358329358,158.613,0.0,-0.43,-4.33,-1.817,-11.903,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:55:51.0620830Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,205.847,quality_threshold_passed,,,Pdr,B9-104,10.7734518,106.6605301,5.157692358329358,158.618,0.0,-0.385,-4.304,-1.817,-11.94,1,"qGPS=0,74 >= tauGPS=0,70",KB03
2026-09-06T07:55:51.0618880Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,205.847,dwell_started,,,Pdr,B9-104,10.7734518,106.6605301,5.157692358329358,158.618,0.0,-0.385,-4.304,-1.817,-11.94,1,GPS dwell started,KB03
2026-09-06T07:55:51.5950910Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,206.38,transition_step_checkpoint,,,Pdr,B9-104,10.7734518,106.6605301,5.157692358329358,158.578,0.0,-0.365,-4.261,-1.817,-11.928,1,step=15,KB03
2026-09-06T07:55:54.0619290Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,208.847,dwell_passed,,,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.133,0.0,0.681,-3.977,-1.827,-13.077,1,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:55:58.0285120Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,212.814,quality_threshold_failed,,,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.14,0.0,0.698,-3.97,-1.827,-13.095,1,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:55:58.0284220Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,212.814,dwell_reset,,,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.14,0.0,0.698,-3.97,-1.827,-13.095,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:56:00.5001420Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.264,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.15,-0.004,0.723,159.913,-1.016,-3.076,1,30s VPS timeout; indoor navigation started from approximate PDR pose,KB03
2026-09-06T07:56:00.4977860Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.264,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.15,0.0,0.723,159.913,-1.013,-3.077,1,,KB03
2026-09-06T07:56:00.4981950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.264,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.15,0.0,0.723,159.913,-1.013,-3.077,1,,KB03
2026-09-06T07:56:00.6290990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.397,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.967,0.006,0.571,159.734,-1.075,-3.221,1,,KB03
2026-09-06T07:56:00.6284840Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.397,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.967,0.006,0.571,159.734,-1.075,-3.221,1,,KB03
2026-09-06T07:56:00.7617750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.547,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.809,0.014,0.441,159.578,-1.126,-3.344,1,,KB03
2026-09-06T07:56:00.7622750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.547,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.809,0.014,0.441,159.578,-1.126,-3.344,1,,KB03
2026-09-06T07:56:01.0284380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.814,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.774,0.015,0.413,159.544,-1.137,-3.371,1,,KB03
2026-09-06T07:56:01.0288990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.814,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.774,0.015,0.413,159.544,-1.137,-3.371,1,,KB03
2026-09-06T07:56:01.2952530Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.081,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.778,0.015,0.414,159.548,-1.136,-3.37,1,,KB03
2026-09-06T07:56:01.2958650Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.081,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.778,0.015,0.414,159.548,-1.136,-3.37,1,,KB03
2026-09-06T07:56:01.5622370Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.347,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.78,0.015,0.415,159.549,-1.135,-3.369,1,,KB03
2026-09-06T07:56:01.5617330Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.347,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.78,0.015,0.415,159.549,-1.135,-3.369,1,,KB03
2026-09-06T07:56:01.8291980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.614,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.804,0.014,0.437,159.573,-1.127,-3.348,1,,KB03
2026-09-06T07:56:01.8284500Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.614,indoor_step_checkpoint,,,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.78,0.015,0.415,159.549,-1.135,-3.369,1,step=1,KB03
2026-09-06T07:56:01.8286510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.614,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.804,0.014,0.437,159.573,-1.127,-3.348,1,,KB03
2026-09-06T07:56:01.9284900Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.714,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.951,0.008,0.58,159.717,-1.072,-3.212,1,,KB03
2026-09-06T07:56:01.9292020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.714,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,158.951,0.008,0.58,159.717,-1.072,-3.212,1,,KB03
2026-09-06T07:56:02.0618680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.848,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.109,0.005,0.735,159.871,-1.009,-3.067,1,,KB03
2026-09-06T07:56:02.0624930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.848,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.109,0.005,0.735,159.871,-1.009,-3.067,1,,KB03
2026-09-06T07:56:02.3283640Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.114,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.186,0.008,0.783,159.946,-0.983,-3.024,1,,KB03
2026-09-06T07:56:02.3288190Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.114,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.186,0.008,0.783,159.946,-0.983,-3.024,1,,KB03
2026-09-06T07:56:02.5957030Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.381,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.186,0.004,0.748,159.947,-0.998,-3.056,1,,KB03
2026-09-06T07:56:02.5951230Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.381,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.186,0.004,0.748,159.947,-0.998,-3.056,1,,KB03
2026-09-06T07:56:02.8624960Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.648,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.208,0.004,0.727,159.97,-1.001,-3.077,1,,KB03
2026-09-06T07:56:02.8618700Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.648,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.208,0.004,0.727,159.97,-1.001,-3.077,1,,KB03
2026-09-06T07:56:03.0953050Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.881,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.37,0.026,0.844,160.126,-0.925,-2.975,1,,KB03
2026-09-06T07:56:03.0958950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.881,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.37,0.026,0.844,160.126,-0.925,-2.975,1,,KB03
2026-09-06T07:56:03.1954670Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.981,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.531,0.046,0.99,160.281,-0.843,-2.844,1,,KB03
2026-09-06T07:56:03.1962200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.981,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.531,0.046,0.99,160.281,-0.843,-2.844,1,,KB03
2026-09-06T07:56:03.3284680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,218.114,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.701,0.064,1.125,160.445,-0.764,-2.724,1,,KB03
2026-09-06T07:56:03.3290870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,218.114,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.701,0.064,1.125,160.445,-0.764,-2.724,1,,KB03
2026-09-06T07:56:03.4285930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,218.214,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.886,0.077,1.231,160.625,-0.698,-2.63,1,,KB03
2026-09-06T07:56:03.4293660Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,218.214,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,159.886,0.077,1.231,160.625,-0.698,-2.63,1,,KB03
2026-09-06T07:56:03.5296570Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,218.314,indoor_state,,Navigating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,160.075,0.089,1.339,160.809,-0.631,-2.534,1,,KB03
2026-09-06T07:56:03.5288320Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,218.314,indoor_state,,Calculating,Pdr,B9-104,10.7734413,106.6605301,5.157692358329358,160.075,0.089,1.339,160.809,-0.631,-2.534,1,,KB03
