utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T08:03:44.0365930Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,113.495,quality_threshold_passed,,,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.759,0,2.775,-6.028,-1.868,-17.723,1,"qGPS=0,83 >= tauGPS=0,70"
2026-09-06T08:03:44.0365440Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,113.495,dwell_started,,,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.759,0,2.775,-6.028,-1.868,-17.723,1,GPS dwell started
2026-09-06T08:03:45.2199560Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,114.679,transition_step_checkpoint,,,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.781,0,2.805,-6.024,-1.868,-17.76,1,step=9
2026-09-06T08:03:46.4874460Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,115.946,outdoor_state,,NoDestination,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,
2026-09-06T08:03:46.4874650Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,115.946,indoor_state,,Arrived,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,
2026-09-06T08:03:46.4874740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,115.946,destination_arrived,,Arrived,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,B9-104
2026-09-06T08:03:46.4875560Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,115.946,pdr_destination_arrived,,,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,"PDR reached B9-104 within 1,80m; VPS scan stopped"
2026-09-06T08:03:47.0367070Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,116.496,dwell_passed,,,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T08:03:47.0540770Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,116.512,dwell_reset,,,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:03:47.0541940Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,116.512,quality_threshold_failed,,,Pdr,B9-104,10.7734795,106.660553,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:03:49.0373740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,118.496,dwell_started,,,Pdr,B9-104,10.773489,106.6605377,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,GPS dwell started
2026-09-06T08:03:49.0374910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,118.496,quality_threshold_passed,,,Pdr,B9-104,10.773489,106.6605377,5.155040995954905,163.56,0,4.193,-4.934,-1.876,-18.647,1,"qGPS=0,83 >= tauGPS=0,70"
